timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774833498.824103,pool-foundryusa,v27,47216805.90520999,46186724.022962764,v27,False,0,0.0,Ideology and profit aligned
1774833498.824103,pool-marapool,v26,7239910.238798866,7081964.350187624,v27,True,157945.88861124218,157945.88861124218,Ideology: supporting v26 (loss 2.2% < tolerance 13.3%)
1774833498.824103,pool-luxor,v26,3619955.119399433,3540982.175093812,v27,True,78972.94430562109,78972.94430562109,Ideology: supporting v26 (loss 2.2% < tolerance 13.3%)
1774833498.824103,pool-ocean,v26,1888672.2362084002,1847468.9609185108,v27,True,41203.275289889425,41203.275289889425,Ideology: supporting v26 (loss 2.2% < tolerance 13.3%)
1774833498.824103,pool-antpool,v26,26598800.65993496,26018521.199602358,v27,True,580279.4603326023,580279.4603326023,Ideology: supporting v26 (loss 2.2% < tolerance 13.3%)
1774833498.824103,pool-f2pool,v26,17155439.47889296,16781176.3950098,v27,True,374263.08388315886,374263.08388315886,Ideology: supporting v26 (loss 2.2% < tolerance 13.3%)
1774833498.824103,pool-viabtc,v27,17627607.537945066,17243043.635239426,v27,False,0,0.0,Rational profit maximization
1774833498.824103,pool-spiderpool,v27,14637209.8306151,14317884.447118461,v27,False,0,0.0,Rational profit maximization
1774834099.7813978,pool-foundryusa,v27,49195898.36731757,44207499.57913071,v27,False,0,0.0,Ideology and profit aligned
1774834099.7813978,pool-marapool,v26,7543371.082988694,6778483.268800041,v27,True,764887.8141886536,922833.7027998958,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774834099.7813978,pool-luxor,v26,3771685.541494347,3389241.6344000204,v27,True,382443.9070943268,461416.8513999479,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774834099.7813978,pool-ocean,v26,1967835.9346927032,1768299.9831652287,v27,True,199535.95152747445,240739.22681736387,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774834099.7813978,pool-antpool,v26,27713689.413588896,24903558.096243627,v27,True,2810131.317345269,3390410.7776778713,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774834099.7813978,pool-f2pool,v26,17874509.74012538,16062058.180417486,v27,True,1812451.559707895,2186714.643591054,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774834099.7813978,pool-viabtc,v27,18366468.723798554,16504133.176208798,v27,False,0,0.0,Rational profit maximization
1774834099.7813978,pool-spiderpool,v27,15250728.493868448,13704324.869530521,v27,False,0,0.0,Rational profit maximization
1774834749.113631,pool-foundryusa,v27,49277128.32294889,44126269.48284483,v27,False,0,0.0,Ideology and profit aligned
1774834749.113631,pool-marapool,v26,7555826.342852164,6766027.987369539,v27,True,789798.3554826248,1712632.0582825206,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774834749.113631,pool-luxor,v26,3777913.171426082,3383013.9936847696,v27,True,394899.1777413124,856316.0291412603,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774834749.113631,pool-ocean,v26,1971085.132917956,1765050.7793137934,v27,True,206034.35360416258,446773.58042152645,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774834749.113631,pool-antpool,v26,27759448.955261208,24857798.47533592,v27,True,2901650.4799252898,6292061.257603161,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774834749.113631,pool-f2pool,v26,17904023.29067143,16032544.57876695,v27,True,1871478.711904481,4058193.355495535,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774834749.113631,pool-viabtc,v27,18396794.57390092,16473807.273595404,v27,False,0,0.0,Rational profit maximization
1774834749.113631,pool-spiderpool,v27,15275909.780114159,13679143.5396819,v27,False,0,0.0,Rational profit maximization
1774835368.698456,pool-foundryusa,v27,49270779.28696184,44132618.52982561,v27,False,0,0.0,Ideology and profit aligned
1774835368.698456,pool-marapool,v26,7554852.824000815,6767001.507906595,v27,True,787851.3160942197,2500483.3743767403,Ideology: supporting v26 (loss 10.4% < tolerance 13.3%)
