timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
892,60996.08358028288,58351.116419717124,50.5,35.9,56.737060138721,43.262939861279,152,138,1.0,1.0,152.0,137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.357142857142857,6.818181818181818
953,61019.29842771919,58327.90157228082,50.5,35.9,56.737060138721,43.262939861279,167,148,1.0,1.0,167.0,147.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
1013,61061.74657970384,58285.45342029616,50.5,35.9,56.737060138721,43.262939861279,183,160,1.0,1.0,183.0,159.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
1074,61085.07879559389,58262.12120440612,50.5,35.9,56.737060138721,43.262939861279,193,164,1.0,1.0,193.0,163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,15.25
1134,61135.81800316337,58211.38199683663,50.5,35.9,56.737060138721,43.262939861279,211,179,1.0,1.0,211.0,178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.0
1195,61137.84567423007,58209.354325769935,50.5,35.9,56.737060138721,43.262939861279,221,186,1.0,1.0,221.0,185.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,8.714285714285714
1257,61151.65903930662,58195.54096069338,50.5,35.9,56.737060138721,43.262939861279,228,191,1.0,1.0,228.0,190.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,12.4
1318,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,240,207,1.0,1.0,240.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,3.8125
1379,61106.88667852993,58240.31332147007,50.5,35.9,56.737060138721,43.262939861279,256,219,1.0,1.0,256.0,218.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.083333333333333
1447,61121.054811583235,58226.14518841677,50.5,35.9,56.737060138721,43.262939861279,260,221,1.0,1.0,260.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.0,34.0
1508,61132.44721664652,58214.75278335348,50.5,35.9,56.737060138721,43.262939861279,271,229,1.0,1.0,271.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
1569,61142.66765752828,58204.53234247171,50.5,35.9,56.737060138721,43.262939861279,283,234,1.0,1.0,283.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
1658,61181.284425948856,58165.915574051156,50.5,35.9,56.737060138721,43.262939861279,292,240,1.0,1.0,292.0,239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.88888888888889,14.833333333333334
1719,61191.76925054483,58155.430749455176,50.5,35.9,56.737060138721,43.262939861279,295,243,1.0,1.0,295.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,20.333333333333332
1785,61187.75447921635,58159.44552078365,50.5,35.9,56.737060138721,43.262939861279,297,243,1.0,1.0,297.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,None
1850,61199.79415542203,58147.40584457797,50.5,35.9,56.737060138721,43.262939861279,297,244,1.0,1.0,297.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
1920,61199.79415542203,58147.40584457797,50.5,35.9,56.737060138721,43.262939861279,303,253,1.0,1.0,303.0,250.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.666666666666666,7.777777777777778
1980,61177.47434142047,58169.72565857952,50.5,35.9,56.737060138721,43.262939861279,309,261,1.0,1.0,309.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,7.5
2041,61156.25674045605,58190.94325954395,50.5,35.9,56.737060138721,43.262939861279,319,269,1.0,1.0,319.0,266.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
2101,61158.60106280038,58188.59893719963,50.5,35.9,56.737060138721,43.262939861279,331,276,1.0,1.0,331.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
2163,61178.14258088493,58169.05741911507,50.5,35.9,56.737060138721,43.262939861279,347,287,1.0,1.0,347.0,284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.875,5.636363636363637
2237,61191.87669366712,58155.32330633287,50.5,35.9,56.737060138721,43.262939861279,363,300,1.0,1.0,363.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.625,5.6923076923076925
2298,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,370,304,1.0,1.0,370.0,301.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,15.25
2363,61202.64095733206,58144.559042667934,50.5,35.9,56.737060138721,43.262939861279,377,317,1.0,1.0,377.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.285714285714286,5.0
2470,61160.66718770296,58186.532812297046,50.5,35.9,56.737060138721,43.262939861279,387,320,1.0,1.0,387.0,316.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.7,35.666666666666664
2530,61196.031853915374,58151.16814608463,50.5,35.9,56.737060138721,43.262939861279,400,326,1.0,1.0,400.0,322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
2594,61221.366884236544,58125.83311576346,50.5,35.9,56.737060138721,43.262939861279,408,330,1.0,1.0,408.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,16.0
2674,61234.62705315878,58112.57294684122,50.5,35.9,56.737060138721,43.262939861279,416,340,1.0,1.0,416.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.0
2739,61215.42594005077,58131.77405994923,50.5,35.9,56.737060138721,43.262939861279,419,346,1.0,1.0,419.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,10.833333333333334
2799,61196.7047724941,58150.49522750591,50.5,35.9,56.737060138721,43.262939861279,423,347,1.0,1.0,423.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,60.0
2859,61208.42632891806,58138.77367108194,50.5,35.9,56.737060138721,43.262939861279,426,351,1.0,1.0,426.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,15.0
2937,61200.36442233863,58146.835577661375,50.5,35.9,56.737060138721,43.262939861279,429,353,1.0,1.0,429.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.0,39.0
2998,61202.62716523264,58144.57283476736,50.5,35.9,56.737060138721,43.262939861279,439,368,1.0,1.0,439.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
3058,61168.68632000891,58178.51367999109,50.5,35.9,56.737060138721,43.262939861279,457,378,1.0,1.0,457.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
3122,61192.01400365013,58155.18599634987,50.5,35.9,56.737060138721,43.262939861279,458,379,1.0,1.0,458.0,375.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,64.0
3182,61191.150698039084,58156.04930196092,50.5,35.9,56.737060138721,43.262939861279,460,380,1.0,1.0,460.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,60.0
3262,61194.1697046848,58153.0302953152,50.5,35.9,56.737060138721,43.262939861279,461,380,1.0,1.0,461.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,80.0,None
3353,61198.03861449599,58149.16138550402,50.5,35.9,56.737060138721,43.262939861279,463,382,1.0,1.0,463.0,378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,45.5,45.5
3414,61196.29977312691,58150.900226873106,50.5,35.9,56.737060138721,43.262939861279,467,383,1.0,1.0,467.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,61.0
3474,61206.91530175291,58140.2846982471,50.5,35.9,56.737060138721,43.262939861279,473,387,1.0,1.0,473.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
3560,61215.60511138337,58131.59488861664,50.5,35.9,56.737060138721,43.262939861279,479,393,1.0,1.0,479.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.333333333333334,14.333333333333334
3643,61210.301887926806,58136.898112073206,50.5,35.9,56.737060138721,43.262939861279,486,400,1.0,1.0,486.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.857142857142858,11.857142857142858
3703,61204.29738690758,58142.90261309241,50.5,35.9,56.737060138721,43.262939861279,492,403,1.0,1.0,492.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,20.0
3820,61212.67193574764,58134.52806425236,50.5,35.9,56.737060138721,43.262939861279,494,407,1.0,1.0,494.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,58.5,29.25
3943,61202.090073789375,58145.10992621062,50.5,35.9,56.737060138721,43.262939861279,495,407,1.0,1.0,494.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,123.0,None
4090,61202.090073789375,58145.10992621062,50.5,35.9,56.737060138721,43.262939861279,496,409,1.0,1.0,494.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,147.0,73.5
4192,61197.664607950865,58149.53539204913,50.5,35.9,56.737060138721,43.262939861279,499,411,1.0,1.0,497.0,405.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,51.0
4257,61199.63125212323,58147.568747876765,50.5,35.9,56.737060138721,43.262939861279,499,411,1.0,1.0,497.0,405.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4317,61199.63125212323,58147.568747876765,50.5,35.9,56.737060138721,43.262939861279,502,417,1.0,1.0,499.0,411.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,10.0
4393,61180.5790847784,58166.62091522161,50.5,35.9,56.737060138721,43.262939861279,510,419,1.0,1.0,507.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.5,38.0
4455,61200.27330360304,58146.92669639696,50.5,35.9,56.737060138721,43.262939861279,511,421,1.0,1.0,508.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,62.0,31.0
4515,61199.475416212685,58147.72458378731,50.5,35.9,56.737060138721,43.262939861279,513,422,1.0,1.0,510.0,415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,60.0
4633,61202.17694637626,58145.02305362376,50.5,35.9,56.737060138721,43.262939861279,515,424,1.0,1.0,510.0,417.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,59.0,59.0
4779,61193.61226519021,58153.58773480979,50.5,35.9,56.737060138721,43.262939861279,519,426,1.0,1.0,512.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.5,73.0
4854,61192.060535658326,58155.139464341664,50.5,35.9,56.737060138721,43.262939861279,520,426,1.0,1.0,512.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,75.0,None
4914,61192.060535658326,58155.139464341664,50.5,35.9,56.737060138721,43.262939861279,535,433,1.0,1.0,526.0,426.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
4975,61210.59847715073,58136.60152284928,50.5,35.9,56.737060138721,43.262939861279,552,441,1.0,1.0,543.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
5035,61234.084882972005,58113.11511702799,50.5,35.9,56.737060138721,43.262939861279,566,448,1.0,1.0,557.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
5115,61250.88409039402,58096.31590960598,50.5,35.9,56.737060138721,43.262939861279,569,453,1.0,1.0,560.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.666666666666668,16.0
5250,61240.39950292881,58106.80049707117,50.5,35.9,56.737060138721,43.262939861279,570,454,1.0,1.0,561.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,135.0,135.0
5345,61243.56936163162,58103.63063836838,50.5,35.9,56.737060138721,43.262939861279,572,455,1.0,1.0,563.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,47.5,95.0
5409,61249.890229530574,58097.30977046944,50.5,35.9,56.737060138721,43.262939861279,580,460,1.0,1.0,571.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,12.8
5520,61255.147803730666,58092.05219626933,50.5,35.9,56.737060138721,43.262939861279,582,467,1.0,1.0,572.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,55.5,15.857142857142858
5600,61230.89381858827,58116.30618141174,50.5,35.9,56.737060138721,43.262939861279,583,470,1.0,1.0,572.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,80.0,26.666666666666668
5660,61223.14489106514,58124.055108934874,50.5,35.9,56.737060138721,43.262939861279,595,479,1.0,1.0,583.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
5762,61222.56128508759,58124.63871491242,50.5,35.9,56.737060138721,43.262939861279,610,481,1.0,1.0,598.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.8,51.0
5827,61260.136646019775,58087.06335398024,50.5,35.9,56.737060138721,43.262939861279,610,481,1.0,1.0,598.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5889,61260.136646019775,58087.06335398024,50.5,35.9,56.737060138721,43.262939861279,612,483,1.0,1.0,598.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,31.0
5950,61252.61528387342,58094.58471612659,50.5,35.9,56.737060138721,43.262939861279,615,490,1.0,1.0,601.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,8.714285714285714
6054,61235.40743866317,58111.79256133683,50.5,35.9,56.737060138721,43.262939861279,621,494,1.0,1.0,607.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.333333333333332,26.0
