timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3146,61148.418439668094,58198.781560331896,50.5,35.9,56.737060138721,43.262939861279,387,323,1.0,1.0,379.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,30.5
3206,61141.90280403906,58205.29719596093,50.5,35.9,56.737060138721,43.262939861279,400,329,1.0,1.0,392.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,10.0
3266,61168.84889028668,58178.351109713316,50.5,35.9,56.737060138721,43.262939861279,407,337,1.0,1.0,399.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,7.5
3327,61157.037380580936,58190.16261941905,50.5,35.9,56.737060138721,43.262939861279,416,347,1.0,1.0,408.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
3424,61144.03177057462,58203.168229425384,50.5,35.9,56.737060138721,43.262939861279,423,350,1.0,1.0,415.0,346.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.857142857142858,32.333333333333336
3484,61158.859831626796,58188.340168373186,50.5,35.9,56.737060138721,43.262939861279,424,352,1.0,1.0,415.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,30.0
3555,61148.567793317554,58198.63220668244,50.5,35.9,56.737060138721,43.262939861279,430,361,1.0,1.0,421.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.833333333333334,7.888888888888889
3616,61128.5911755154,58218.60882448458,50.5,35.9,56.737060138721,43.262939861279,446,375,1.0,1.0,437.0,371.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
3676,61126.506622587105,58220.69337741289,50.5,35.9,56.737060138721,43.262939861279,459,383,1.0,1.0,450.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3736,61140.77049770804,58206.429502291954,50.5,35.9,56.737060138721,43.262939861279,471,389,1.0,1.0,462.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
3826,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,481,399,1.0,1.0,472.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,9.0
3895,61156.69663927931,58190.503360720686,50.5,35.9,56.737060138721,43.262939861279,481,400,1.0,1.0,472.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,69.0
3961,61152.170400037525,58195.02959996247,50.5,35.9,56.737060138721,43.262939861279,482,404,1.0,1.0,473.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,16.5
4022,61146.929975267216,58200.27002473279,50.5,35.9,56.737060138721,43.262939861279,484,406,1.0,1.0,475.0,399.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,30.5
4082,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,498,417,1.0,1.0,489.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4142,61148.79871831504,58198.40128168496,50.5,35.9,56.737060138721,43.262939861279,513,428,1.0,1.0,504.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
4203,61155.474243673554,58191.72575632646,50.5,35.9,56.737060138721,43.262939861279,530,436,1.0,1.0,521.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
4263,61181.0787955939,58166.12120440611,50.5,35.9,56.737060138721,43.262939861279,548,446,1.0,1.0,539.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4324,61200.54537615573,58146.65462384428,50.5,35.9,56.737060138721,43.262939861279,564,453,1.0,1.0,555.0,446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
4384,61224.4552086545,58122.74479134548,50.5,35.9,56.737060138721,43.262939861279,568,456,1.0,1.0,559.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,20.0
4447,61225.30435950366,58121.89564049634,50.5,35.9,56.737060138721,43.262939861279,576,464,1.0,1.0,567.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.875,7.875
4508,61219.16596664653,58128.03403335348,50.5,35.9,56.737060138721,43.262939861279,590,471,1.0,1.0,581.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
4568,61235.509417603454,58111.69058239654,50.5,35.9,56.737060138721,43.262939861279,601,487,1.0,1.0,592.0,480.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.75
4629,61208.56661963159,58138.63338036841,50.5,35.9,56.737060138721,43.262939861279,618,492,1.0,1.0,609.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,12.2
4689,61240.49109233208,58106.708907667926,50.5,35.9,56.737060138721,43.262939861279,626,502,1.0,1.0,617.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
4750,61227.41124542349,58119.788754576504,50.5,35.9,56.737060138721,43.262939861279,645,513,1.0,1.0,636.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
4810,61242.25457216316,58104.94542783684,50.5,35.9,56.737060138721,43.262939861279,662,524,1.0,1.0,653.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
4871,61250.90875510805,58096.291244891945,50.5,35.9,56.737060138721,43.262939861279,679,533,1.0,1.0,670.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4934,61265.89203270002,58081.307967299974,50.5,35.9,56.737060138721,43.262939861279,686,536,1.0,1.0,677.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,21.0
5052,61274.23826142265,58072.96173857736,50.5,35.9,56.737060138721,43.262939861279,689,537,1.0,1.0,680.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.333333333333336,118.0
5113,61278.728208382054,58068.47179161794,50.5,35.9,56.737060138721,43.262939861279,703,549,1.0,1.0,694.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
5173,61275.16566324847,58072.03433675154,50.5,35.9,56.737060138721,43.262939861279,716,558,1.0,1.0,707.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
5234,61278.87011012825,58068.32988987177,50.5,35.9,56.737060138721,43.262939861279,734,568,1.0,1.0,725.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
5294,61291.54519487358,58055.654805126425,50.5,35.9,56.737060138721,43.262939861279,746,579,1.0,1.0,737.0,572.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
5354,61286.22872925157,58060.97127074844,50.5,35.9,56.737060138721,43.262939861279,764,587,1.0,1.0,755.0,580.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
5414,61304.35732900608,58042.84267099393,50.5,35.9,56.737060138721,43.262939861279,781,594,1.0,1.0,772.0,587.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
5490,61322.51344181208,58024.68655818792,50.5,35.9,56.737060138721,43.262939861279,786,595,1.0,1.0,777.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.2,76.0
