timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775537087.9890249,pool-foundryusa,v27,47009245.83452663,46394281.46413396,v27,False,0,0.0,Ideology and profit aligned
1775537087.9890249,pool-marapool,v26,7208084.361294083,7113789.82450054,v27,True,94294.53679354303,94294.53679354303,Ideology: supporting v26 (loss 1.3% < tolerance 21.2%)
1775537087.9890249,pool-luxor,v26,3604042.1806470416,3556894.91225027,v27,True,47147.26839677151,47147.26839677151,Ideology: supporting v26 (loss 1.3% < tolerance 21.2%)
1775537087.9890249,pool-ocean,v26,1880369.8333810656,1855771.2585653588,v27,True,24598.574815706816,24598.574815706816,Ideology: supporting v26 (loss 1.3% < tolerance 21.2%)
1775537087.9890249,pool-antpool,v26,26481875.153450005,26135445.22479546,v27,True,346429.92865454406,346429.92865454406,Ideology: supporting v26 (loss 1.3% < tolerance 21.2%)
1775537087.9890249,pool-f2pool,v26,17080025.986544676,16856588.931968674,v27,True,223437.05457600206,223437.05457600206,Ideology: supporting v26 (loss 1.3% < tolerance 21.2%)
1775537087.9890249,pool-viabtc,v27,17550118.444889944,17320531.746610012,v27,False,0,0.0,Rational profit maximization
1775537087.9890249,pool-spiderpool,v27,14572866.20870326,14382227.253881529,v27,False,0,0.0,Rational profit maximization
1775537693.2863238,pool-foundryusa,v27,49137735.49691604,44265662.550244704,v27,False,0,0.0,Ideology and profit aligned
1775537693.2863238,pool-marapool,v26,7534452.776193794,6787401.591037521,v27,True,747051.1851562727,841345.7219498158,Ideology: supporting v26 (loss 9.9% < tolerance 21.2%)
1775537693.2863238,pool-luxor,v26,3767226.388096897,3393700.7955187606,v27,True,373525.59257813636,420672.8609749079,Ideology: supporting v26 (loss 9.9% < tolerance 21.2%)
1775537693.2863238,pool-ocean,v26,1965509.419876642,1770626.5020097885,v27,True,194882.91786685353,219481.49268256035,Ideology: supporting v26 (loss 9.9% < tolerance 21.2%)
1775537693.2863238,pool-antpool,v26,27680924.329929374,24936323.236637853,v27,True,2744601.093291521,3091031.021946065,Ideology: supporting v26 (loss 9.9% < tolerance 21.2%)
1775537693.2863238,pool-f2pool,v26,17853377.23054616,16083190.726588912,v27,True,1770186.5039572492,1993623.5585332513,Ideology: supporting v26 (loss 9.9% < tolerance 21.2%)
1775537693.2863238,pool-viabtc,v27,18344754.585515324,16525847.352091353,v27,False,0,0.0,Rational profit maximization
1775537693.2863238,pool-spiderpool,v27,15232698.004043978,13722355.390575863,v27,False,0,0.0,Rational profit maximization
1775538293.9705267,pool-foundryusa,v27,49088175.491073236,44315222.64190367,v27,False,0,0.0,Ideology and profit aligned
1775538293.9705267,pool-marapool,v26,7526853.575297896,6795000.805091895,v27,True,731852.7702060007,1573198.4921558164,Ideology: supporting v26 (loss 9.7% < tolerance 21.2%)
1775538293.9705267,pool-luxor,v26,3763426.787648948,3397500.4025459476,v27,True,365926.3851030003,786599.2460779082,Ideology: supporting v26 (loss 9.7% < tolerance 21.2%)
1775538293.9705267,pool-ocean,v26,1963527.0196429295,1772608.905676147,v27,True,190918.11396678258,410399.6066493429,Ideology: supporting v26 (loss 9.7% < tolerance 21.2%)
1775538293.9705267,pool-antpool,v26,27653005.52663792,24964242.0882724,v27,True,2688763.438365519,5779794.460311584,Ideology: supporting v26 (loss 9.7% < tolerance 21.2%)
1775538293.9705267,pool-f2pool,v26,17835370.42842327,16101197.559891663,v27,True,1734172.868531607,3727796.4270648584,Ideology: supporting v26 (loss 9.7% < tolerance 21.2%)
1775538293.9705267,pool-viabtc,v27,18326252.183334004,16544349.786310699,v27,False,0,0.0,Rational profit maximization
1775538293.9705267,pool-spiderpool,v27,15217334.402232707,13737719.01899014,v27,False,0,0.0,Rational profit maximization
1775538923.2160494,pool-foundryusa,v27,49157789.30080806,44245608.71162832,v27,False,0,0.0,Ideology and profit aligned
1775538923.2160494,pool-marapool,v26,7537527.69279057,6784326.669116342,v27,True,753201.0236742273,2326399.5158300437,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775538923.2160494,pool-luxor,v26,3768763.846395285,3392163.334558171,v27,True,376600.51183711365,1163199.7579150219,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775538923.2160494,pool-ocean,v26,1966311.5720323226,1769824.348465133,v27,True,196487.22356718965,606886.8302165326,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775538923.2160494,pool-antpool,v26,27692221.30612187,24925026.240883954,v27,True,2767195.065237917,8546989.525549501,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775538923.2160494,pool-f2pool,v26,17860663.44596026,16075904.49855829,v27,True,1784758.9474019706,5512555.374466829,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775538923.2160494,pool-viabtc,v27,18352241.33896834,16518360.585674573,v27,False,0,0.0,Rational profit maximization
1775538923.2160494,pool-spiderpool,v27,15238914.683250502,13716138.700604782,v27,False,0,0.0,Rational profit maximization
1775539524.0883107,pool-foundryusa,v27,49199639.22053741,44203758.71943334,v27,False,0,0.0,Ideology and profit aligned
1775539524.0883107,pool-marapool,v26,7543944.680482402,6777909.670313111,v27,True,766035.0101692919,3092434.5259993356,Ideology: supporting v26 (loss 10.2% < tolerance 21.2%)
1775539524.0883107,pool-luxor,v26,3771972.340241201,3388954.8351565553,v27,True,383017.50508464593,1546217.2629996678,Ideology: supporting v26 (loss 10.2% < tolerance 21.2%)
1775539524.0883107,pool-ocean,v26,1967985.5688214968,1768150.3487773337,v27,True,199835.22004416306,806722.0502606956,Ideology: supporting v26 (loss 10.2% < tolerance 21.2%)
1775539524.0883107,pool-antpool,v26,27715796.76090274,24901450.745280772,v27,True,2814346.0156219676,11361335.541171469,Ideology: supporting v26 (loss 10.2% < tolerance 21.2%)
1775539524.0883107,pool-f2pool,v26,17875868.916795254,16060699.001394108,v27,True,1815169.9154011458,7327725.289867975,Ideology: supporting v26 (loss 10.2% < tolerance 21.2%)
1775539524.0883107,pool-viabtc,v27,18367865.30900063,16502736.588588443,v27,False,0,0.0,Rational profit maximization
1775539524.0883107,pool-spiderpool,v27,15251888.158366602,13703165.203024335,v27,False,0,0.0,Rational profit maximization
1775540124.9923222,pool-foundryusa,v27,49153452.64662483,44249945.37332074,v27,False,0,0.0,Ideology and profit aligned
1775540124.9923222,pool-marapool,v26,7536862.73914914,6784991.623909179,v27,True,751871.1152399611,3844305.6412392966,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775540124.9923222,pool-luxor,v26,3768431.36957457,3392495.8119545896,v27,True,375935.55761998054,1922152.8206196483,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775540124.9923222,pool-ocean,v26,1966138.1058649933,1769997.8149328302,v27,True,196140.29093216313,1002862.3411928588,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775540124.9923222,pool-antpool,v26,27689778.324265316,24927469.22697068,v27,True,2762309.097294636,14123644.638466105,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775540124.9923222,pool-f2pool,v26,17859087.794940352,16077480.152306534,v27,True,1781607.642633818,9109332.932501793,Ideology: supporting v26 (loss 10.0% < tolerance 21.2%)
1775540124.9923222,pool-viabtc,v27,18350622.3214066,16519979.606039744,v27,False,0,0.0,Rational profit maximization
1775540124.9923222,pool-spiderpool,v27,15237570.3204537,13717483.065729432,v27,False,0,0.0,Rational profit maximization
1775540725.3495564,pool-foundryusa,v27,49245545.39615552,44157852.46432595,v27,False,0,0.0,Ideology and profit aligned
1775540725.3495564,pool-marapool,v26,7550983.627410512,6770870.711196646,v27,True,780112.9162138663,4624418.557453163,Ideology: supporting v26 (loss 10.3% < tolerance 21.2%)
1775540725.3495564,pool-luxor,v26,3775491.813705256,3385435.355598323,v27,True,390056.45810693316,2312209.2787265815,Ideology: supporting v26 (loss 10.3% < tolerance 21.2%)
1775540725.3495564,pool-ocean,v26,1969821.815846221,1766314.0985730384,v27,True,203507.7172731827,1206370.0584660415,Ideology: supporting v26 (loss 10.3% < tolerance 21.2%)
1775540725.3495564,pool-antpool,v26,27741657.23983427,24875590.221570283,v27,True,2866067.018263988,16989711.656730093,Ideology: supporting v26 (loss 10.3% < tolerance 21.2%)
1775540725.3495564,pool-f2pool,v26,17892548.160603173,16044019.728705093,v27,True,1848528.4318980798,10957861.364399873,Ideology: supporting v26 (loss 10.3% < tolerance 21.2%)
1775540725.3495564,pool-viabtc,v27,18385003.614564728,16485598.253348354,v27,False,0,0.0,Rational profit maximization
1775540725.3495564,pool-spiderpool,v27,15266119.072808214,13688934.26394105,v27,False,0,0.0,Rational profit maximization
1775541325.51566,pool-foundryusa,v27,49363386.27763322,44040011.37879966,v27,False,0,0.0,Ideology and profit aligned
1775541325.51566,pool-marapool,v26,7569052.5625704285,6752801.744749282,v27,True,816250.8178211469,5440669.37527431,Ideology: supporting v26 (loss 10.8% < tolerance 21.2%)
1775541325.51566,pool-luxor,v26,3784526.2812852142,3376400.872374641,v27,True,408125.40891057346,2720334.687637155,Ideology: supporting v26 (loss 10.8% < tolerance 21.2%)
1775541325.51566,pool-ocean,v26,1974535.4511053292,1761600.4551519868,v27,True,212934.9959533424,1419305.0544193839,Ideology: supporting v26 (loss 10.8% < tolerance 21.2%)
1775541325.51566,pool-antpool,v26,27808040.93640005,24809206.410057142,v27,True,2998834.526342906,19988546.183073,Ideology: supporting v26 (loss 10.8% < tolerance 21.2%)
1775541325.51566,pool-f2pool,v26,17935363.6808734,16001204.134297207,v27,True,1934159.5465761945,12892020.910976067,Ideology: supporting v26 (loss 10.8% < tolerance 21.2%)
1775541325.51566,pool-viabtc,v27,18428997.543649737,16441604.248085205,v27,False,0,0.0,Rational profit maximization
1775541325.51566,pool-spiderpool,v27,15302649.746066302,13652403.527427897,v27,False,0,0.0,Rational profit maximization
1775541977.7251198,pool-foundryusa,v27,49498389.51383455,43905007.90883215,v27,False,0,0.0,Ideology and profit aligned
1775541977.7251198,pool-marapool,v26,7589753.058787964,6732101.212687595,v27,True,857651.8461003695,6298321.221374679,Ideology: supporting v26 (loss 11.3% < tolerance 21.2%)
1775541977.7251198,pool-luxor,v26,3794876.529393982,3366050.6063437974,v27,True,428825.92305018473,3149160.6106873397,Ideology: supporting v26 (loss 11.3% < tolerance 21.2%)
1775541977.7251198,pool-ocean,v26,1979935.5805533826,1756200.3163532862,v27,True,223735.26420009648,1643040.3186194804,Ideology: supporting v26 (loss 11.3% < tolerance 21.2%)
1775541977.7251198,pool-antpool,v26,27884092.75946013,24733154.455308773,v27,True,3150938.304151356,23139484.487224355,Ideology: supporting v26 (loss 11.3% < tolerance 21.2%)
1775541977.7251198,pool-f2pool,v26,17984414.856693223,15952152.873542346,v27,True,2032261.983150877,14924282.894126944,Ideology: supporting v26 (loss 11.3% < tolerance 21.2%)
1775541977.7251198,pool-viabtc,v27,18479398.751831565,16391202.952630665,v27,False,0,0.0,Rational profit maximization
1775541977.7251198,pool-spiderpool,v27,15344500.749288715,13610552.451737966,v27,False,0,0.0,Rational profit maximization
1775542578.2482352,pool-foundryusa,v27,49545058.16663194,43858339.17522515,v27,False,0,0.0,Ideology and profit aligned
1775542578.2482352,pool-marapool,v26,7596908.918883564,6724945.34020119,v27,True,871963.5786823742,7170284.800057054,Ideology: supporting v26 (loss 11.5% < tolerance 21.2%)
1775542578.2482352,pool-luxor,v26,3798454.459441782,3362472.670100595,v27,True,435981.7893411871,3585142.400028527,Ideology: supporting v26 (loss 11.5% < tolerance 21.2%)
1775542578.2482352,pool-ocean,v26,1981802.3266652776,1754333.5670090066,v27,True,227468.75965627097,1870509.0782757513,Ideology: supporting v26 (loss 11.5% < tolerance 21.2%)
1775542578.2482352,pool-antpool,v26,27910382.767202653,24706864.402043507,v27,True,3203518.3651591465,26343002.8523835,Ideology: supporting v26 (loss 11.5% < tolerance 21.2%)
1775542578.2482352,pool-f2pool,v26,18001371.13387627,15935196.566998474,v27,True,2066174.5668777972,16990457.46100474,Ideology: supporting v26 (loss 11.5% < tolerance 21.2%)
1775542578.2482352,pool-viabtc,v27,18496821.71554259,16373779.958750721,v27,False,0,0.0,Rational profit maximization
1775542578.2482352,pool-spiderpool,v27,15358968.031655904,13596085.144319803,v27,False,0,0.0,Rational profit maximization
1775543187.1917233,pool-foundryusa,v27,49551715.47357997,43851681.856749624,v27,False,0,0.0,Ideology and profit aligned
1775543187.1917233,pool-marapool,v26,7597929.705948928,6723924.551368276,v27,True,874005.1545806527,8044289.954637706,Ideology: supporting v26 (loss 11.5% < tolerance 21.2%)
1775543187.1917233,pool-luxor,v26,3798964.852974464,3361962.275684138,v27,True,437002.57729032636,4022144.977318853,Ideology: supporting v26 (loss 11.5% < tolerance 21.2%)
1775543187.1917233,pool-ocean,v26,1982068.618943199,1754067.2742699855,v27,True,228001.34467321355,2098510.422948965,Ideology: supporting v26 (loss 11.5% < tolerance 21.2%)
