timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775418158.3520272,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1775418158.3520272,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 12.1%)
1775418158.3520272,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 12.1%)
1775418158.3520272,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 12.1%)
1775418158.3520272,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 12.1%)
1775418158.3520272,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 12.1%)
1775418158.3520272,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775418158.3520272,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775418771.218931,pool-foundryusa,v27,48757908.52513327,44645490.179720715,v27,False,0,0.0,Ideology and profit aligned
1775418771.218931,pool-marapool,v26,7476212.640520435,6845641.827557176,v27,True,630570.8129632585,715456.0194880981,Ideology: supporting v26 (loss 8.4% < tolerance 12.1%)
1775418771.218931,pool-luxor,v26,3738106.3202602174,3422820.913778588,v27,True,315285.40648162924,357728.00974404905,Ideology: supporting v26 (loss 8.4% < tolerance 12.1%)
1775418771.218931,pool-ocean,v26,1950316.3410053314,1785819.6071888288,v27,True,164496.73381650262,186640.7007360258,Ideology: supporting v26 (loss 8.4% < tolerance 12.1%)
1775418771.218931,pool-antpool,v26,27466955.135825075,25150292.801242664,v27,True,2316662.3345824108,2628523.2020323575,Ideology: supporting v26 (loss 8.4% < tolerance 12.1%)
1775418771.218931,pool-f2pool,v26,17715373.43079842,16221194.765298523,v27,True,1494178.6654998958,1695319.6983522251,Ideology: supporting v26 (loss 8.4% < tolerance 12.1%)
1775418771.218931,pool-viabtc,v27,18202952.516049754,16667649.667095732,v27,False,0,0.0,Rational profit maximization
1775418771.218931,pool-spiderpool,v27,15114951.642791316,13840101.955713425,v27,False,0,0.0,Rational profit maximization
1775419372.0097737,pool-foundryusa,v27,48884627.3721246,44518771.11330807,v27,False,0,0.0,Ideology and profit aligned
1775419372.0097737,pool-marapool,v26,7495642.863725772,6826211.570707237,v27,True,669431.2930185348,1384887.3125066329,Ideology: supporting v26 (loss 8.9% < tolerance 12.1%)
1775419372.0097737,pool-luxor,v26,3747821.431862886,3413105.7853536187,v27,True,334715.6465092674,692443.6562533164,Ideology: supporting v26 (loss 8.9% < tolerance 12.1%)
1775419372.0097737,pool-ocean,v26,1955385.0948849842,1780750.844532323,v27,True,174634.25035266113,361274.95108868694,Ideology: supporting v26 (loss 8.9% < tolerance 12.1%)
1775419372.0097737,pool-antpool,v26,27538340.086296856,25078907.727163546,v27,True,2459432.3591333106,5087955.561165668,Ideology: supporting v26 (loss 8.9% < tolerance 12.1%)
1775419372.0097737,pool-f2pool,v26,17761414.611871935,16175153.504501931,v27,True,1586261.107370004,3281580.805722229,Ideology: supporting v26 (loss 8.9% < tolerance 12.1%)
1775419372.0097737,pool-viabtc,v27,18250260.88559318,16620341.215635013,v27,False,0,0.0,Rational profit maximization
1775419372.0097737,pool-spiderpool,v27,15154234.48535863,13800819.045125503,v27,False,0,0.0,Rational profit maximization
1775419972.7291641,pool-foundryusa,v27,49032829.34631403,44370568.882498026,v27,False,0,0.0,Ideology and profit aligned
1775419972.7291641,pool-marapool,v26,7518367.166434817,6803487.228649696,v27,True,714879.9377851207,2099767.2502917536,Ideology: supporting v26 (loss 9.5% < tolerance 12.1%)
1775419972.7291641,pool-luxor,v26,3759183.5832174085,3401743.614324848,v27,True,357439.96889256034,1049883.6251458768,Ideology: supporting v26 (loss 9.5% < tolerance 12.1%)
1775419972.7291641,pool-ocean,v26,1961313.1738525615,1774822.7552999216,v27,True,186490.4185526399,547765.3696413268,Ideology: supporting v26 (loss 9.5% < tolerance 12.1%)
1775419972.7291641,pool-antpool,v26,27621827.198423564,24995420.470473886,v27,True,2626406.727949679,7714362.289115347,Ideology: supporting v26 (loss 9.5% < tolerance 12.1%)
1775419972.7291641,pool-f2pool,v26,17815261.329160765,16121306.693974279,v27,True,1693954.635186486,4975535.440908715,Ideology: supporting v26 (loss 9.5% < tolerance 12.1%)
1775419972.7291641,pool-viabtc,v27,18305589.6226239,16565012.382799264,v27,False,0,0.0,Rational profit maximization
1775419972.7291641,pool-spiderpool,v27,15200177.097357351,13754876.353574391,v27,False,0,0.0,Rational profit maximization
1775420619.3471131,pool-foundryusa,v27,49018746.92382288,44384651.32937376,v27,False,0,0.0,Ideology and profit aligned
1775420619.3471131,pool-marapool,v26,7516207.861652842,6805646.537170643,v27,True,710561.3244821988,2810328.5747739524,Ideology: supporting v26 (loss 9.5% < tolerance 12.1%)
1775420619.3471131,pool-luxor,v26,3758103.930826421,3402823.2685853215,v27,True,355280.6622410994,1405164.2873869762,Ideology: supporting v26 (loss 9.5% < tolerance 12.1%)
1775420619.3471131,pool-ocean,v26,1960749.8769529155,1775386.0531749506,v27,True,185363.8237779648,733129.1934192916,Ideology: supporting v26 (loss 9.5% < tolerance 12.1%)
1775420619.3471131,pool-antpool,v26,27613894.10042022,25003353.58221388,v27,True,2610540.518206343,10324902.80732169,Ideology: supporting v26 (loss 9.5% < tolerance 12.1%)
1775420619.3471131,pool-f2pool,v26,17810144.715655647,16126423.316339128,v27,True,1683721.3993165195,6659256.840225235,Ideology: supporting v26 (loss 9.5% < tolerance 12.1%)
1775420619.3471131,pool-viabtc,v27,18300332.184893873,16570269.829632867,v27,False,0,0.0,Rational profit maximization
1775420619.3471131,pool-spiderpool,v27,15195811.546385095,13759241.91210587,v27,False,0,0.0,Rational profit maximization
1775421220.079765,pool-foundryusa,v27,49176608.35763052,44226789.62221959,v27,False,0,0.0,Ideology and profit aligned
1775421220.079765,pool-marapool,v26,7540413.281503346,6781441.075407004,v27,True,758972.2060963418,3569300.780870294,Ideology: supporting v26 (loss 10.1% < tolerance 12.1%)
1775421220.079765,pool-luxor,v26,3770206.640751673,3390720.537703502,v27,True,379486.1030481709,1784650.390435147,Ideology: supporting v26 (loss 10.1% < tolerance 12.1%)
1775421220.079765,pool-ocean,v26,1967064.3343052207,1769071.5848887837,v27,True,197992.749416437,931121.9428357286,Ideology: supporting v26 (loss 10.1% < tolerance 12.1%)
1775421220.079765,pool-antpool,v26,27702822.708131857,24914424.820517033,v27,True,2788397.887614824,13113300.694936514,Ideology: supporting v26 (loss 10.1% < tolerance 12.1%)
1775421220.079765,pool-f2pool,v26,17867501.036605753,16069066.896073118,v27,True,1798434.1405326352,8457690.98075787,Ideology: supporting v26 (loss 10.1% < tolerance 12.1%)
1775421220.079765,pool-viabtc,v27,18359267.120182056,16511334.79229531,v27,False,0,0.0,Rational profit maximization
1775421220.079765,pool-spiderpool,v27,15244748.590865463,13710304.782888077,v27,False,0,0.0,Rational profit maximization
1775421820.1810043,pool-foundryusa,v27,49267131.309894696,44136266.51320945,v27,False,0,0.0,Ideology and profit aligned
1775421820.1810043,pool-marapool,v26,7554293.467517188,6767560.865358783,v27,True,786732.6021584049,4356033.383028699,Ideology: supporting v26 (loss 10.4% < tolerance 12.1%)
1775421820.1810043,pool-luxor,v26,3777146.733758594,3383780.4326793915,v27,True,393366.30107920244,2178016.6915143495,Ideology: supporting v26 (loss 10.4% < tolerance 12.1%)
