timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775339341.9784079,pool-foundryusa,v27,47081481.109662086,46322047.104124114,v27,False,0,0.0,Ideology and profit aligned
1775339341.9784079,pool-marapool,v26,7219160.436814852,7102713.8892990295,v27,True,116446.54751582257,116446.54751582257,Ideology: supporting v26 (loss 1.6% < tolerance 21.4%)
1775339341.9784079,pool-luxor,v26,3609580.218407426,3551356.9446495147,v27,True,58223.27375791129,58223.27375791129,Ideology: supporting v26 (loss 1.6% < tolerance 21.4%)
1775339341.9784079,pool-ocean,v26,1883259.244386484,1852881.8841649648,v27,True,30377.360221519135,30377.360221519135,Ideology: supporting v26 (loss 1.6% < tolerance 21.4%)
1775339341.9784079,pool-antpool,v26,26522567.691776305,26094753.20198992,v27,True,427814.4897863865,427814.4897863865,Ideology: supporting v26 (loss 1.6% < tolerance 21.4%)
1775339341.9784079,pool-f2pool,v26,17106271.469843887,16830343.781165093,v27,True,275927.6886787936,275927.6886787936,Ideology: supporting v26 (loss 1.6% < tolerance 21.4%)
1775339341.9784079,pool-viabtc,v27,17577086.280940507,17293564.252206337,v27,False,0,0.0,Rational profit maximization
1775339341.9784079,pool-spiderpool,v27,14595259.143995252,14359834.602278478,v27,False,0,0.0,Rational profit maximization
1775339942.2734845,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775339942.2734845,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,716138.1404918227,Ideology: supporting v26 (loss 8.0% < tolerance 21.4%)
1775339942.2734845,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,358069.07024591137,Ideology: supporting v26 (loss 8.0% < tolerance 21.4%)
1775339942.2734845,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,186818.64534569345,Ideology: supporting v26 (loss 8.0% < tolerance 21.4%)
1775339942.2734845,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2631029.2552851737,Ideology: supporting v26 (loss 8.0% < tolerance 21.4%)
1775339942.2734845,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1696936.0285567045,Ideology: supporting v26 (loss 8.0% < tolerance 21.4%)
1775339942.2734845,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775339942.2734845,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775340542.319804,pool-foundryusa,v27,48891568.302404255,44511830.17100981,v27,False,0,0.0,Ideology and profit aligned
1775340542.319804,pool-marapool,v26,7496707.139701985,6825147.29288817,v27,True,671559.8468138147,1387697.9873056374,Ideology: supporting v26 (loss 9.0% < tolerance 21.4%)
1775340542.319804,pool-luxor,v26,3748353.5698509924,3412573.646444085,v27,True,335779.92340690736,693848.9936528187,Ideology: supporting v26 (loss 9.0% < tolerance 21.4%)
1775340542.319804,pool-ocean,v26,1955662.7320961705,1780473.2068403922,v27,True,175189.52525577834,362008.1706014718,Ideology: supporting v26 (loss 9.0% < tolerance 21.4%)
1775340542.319804,pool-antpool,v26,27542250.143687725,25074997.663002186,v27,True,2467252.4806855395,5098281.735970713,Ideology: supporting v26 (loss 9.0% < tolerance 21.4%)
1775340542.319804,pool-f2pool,v26,17763936.483206876,16172631.628800228,v27,True,1591304.8544066474,3288240.882963352,Ideology: supporting v26 (loss 9.0% < tolerance 21.4%)
1775340542.319804,pool-viabtc,v27,18252852.16623092,16617749.930510323,v27,False,0,0.0,Rational profit maximization
1775340542.319804,pool-spiderpool,v27,15156386.17374532,13798667.353013042,v27,False,0,0.0,Rational profit maximization
1775341155.091873,pool-foundryusa,v27,48928810.24942687,44474588.15950051,v27,False,0,0.0,Ideology and profit aligned
1775341155.091873,pool-marapool,v26,7502417.571578786,6819436.851123411,v27,True,682980.7204553746,2070678.707761012,Ideology: supporting v26 (loss 9.1% < tolerance 21.4%)
1775341155.091873,pool-luxor,v26,3751208.785789393,3409718.4255617056,v27,True,341490.3602276873,1035339.353880506,Ideology: supporting v26 (loss 9.1% < tolerance 21.4%)
1775341155.091873,pool-ocean,v26,1957152.4099770747,1778983.5263800207,v27,True,178168.88359705405,540177.0541985258,Ideology: supporting v26 (loss 9.1% < tolerance 21.4%)
1775341155.091873,pool-antpool,v26,27563229.773843803,25054017.99651862,v27,True,2509211.777325183,7607493.513295896,Ideology: supporting v26 (loss 9.1% < tolerance 21.4%)
1775341155.091873,pool-f2pool,v26,17777467.723958425,16159100.364618517,v27,True,1618367.3593399078,4906608.24230326,Ideology: supporting v26 (loss 9.1% < tolerance 21.4%)
1775341155.091873,pool-viabtc,v27,18266755.82645269,16603846.246213522,v27,False,0,0.0,Rational profit maximization
1775341155.091873,pool-spiderpool,v27,15167931.177322332,13787122.32944516,v27,False,0,0.0,Rational profit maximization
1775341755.502242,pool-foundryusa,v27,49100010.3745798,44303387.73790425,v27,False,0,0.0,Ideology and profit aligned
1775341755.502242,pool-marapool,v26,7528668.25743557,6793186.119811986,v27,True,735482.1376235839,2806160.845384596,Ideology: supporting v26 (loss 9.8% < tolerance 21.4%)
1775341755.502242,pool-luxor,v26,3764334.128717785,3396593.059905993,v27,True,367741.06881179195,1403080.422692298,Ideology: supporting v26 (loss 9.8% < tolerance 21.4%)
1775341755.502242,pool-ocean,v26,1964000.4149831925,1772135.5095161707,v27,True,191864.90546702174,732041.9596655476,Ideology: supporting v26 (loss 9.8% < tolerance 21.4%)
1775341755.502242,pool-antpool,v26,27659672.511013284,24957575.092352726,v27,True,2702097.4186605588,10309590.931956455,Ideology: supporting v26 (loss 9.8% < tolerance 21.4%)
1775341755.502242,pool-f2pool,v26,17839670.436097324,16096897.54477188,v27,True,1742772.891325444,6649381.133628704,Ideology: supporting v26 (loss 9.8% < tolerance 21.4%)
1775341755.502242,pool-viabtc,v27,18330670.539843123,16539931.422150921,v27,False,0,0.0,Rational profit maximization
1775341755.502242,pool-spiderpool,v27,15221003.216119744,13734050.19875032,v27,False,0,0.0,Rational profit maximization
1775342355.9969752,pool-foundryusa,v27,49219023.641767636,44184374.26463783,v27,False,0,0.0,Ideology and profit aligned
1775342355.9969752,pool-marapool,v26,7546916.95840437,6774937.387244467,v27,True,771979.571159903,3578140.416544499,Ideology: supporting v26 (loss 10.2% < tolerance 21.4%)
1775342355.9969752,pool-luxor,v26,3773458.479202185,3387468.6936222333,v27,True,385989.7855799515,1789070.2082722494,Ideology: supporting v26 (loss 10.2% < tolerance 21.4%)
1775342355.9969752,pool-ocean,v26,1968760.9456707058,1767374.9705855134,v27,True,201385.97508519236,933427.93475074,Ideology: supporting v26 (loss 10.2% < tolerance 21.4%)
1775342355.9969752,pool-antpool,v26,27726716.651529096,24890530.835745975,v27,True,2836185.8157831207,13145776.747739576,Ideology: supporting v26 (loss 10.2% < tolerance 21.4%)
1775342355.9969752,pool-f2pool,v26,17882911.923175573,16053655.98281841,v27,True,1829255.9403571635,8478637.073985867,Ideology: supporting v26 (loss 10.2% < tolerance 21.4%)
1775342355.9969752,pool-viabtc,v27,18375102.15959325,16495499.725464787,v27,False,0,0.0,Rational profit maximization
1775342355.9969752,pool-spiderpool,v27,15257897.328947969,13697156.02203773,v27,False,0,0.0,Rational profit maximization
1775342956.0809348,pool-foundryusa,v27,49390697.65309735,44012699.95604424,v27,False,0,0.0,Ideology and profit aligned
1775342956.0809348,pool-marapool,v26,7573240.306808259,6748613.993260117,v27,True,824626.3135481421,4402766.730092641,Ideology: supporting v26 (loss 10.9% < tolerance 21.4%)
1775342956.0809348,pool-luxor,v26,3786620.1534041297,3374306.9966300586,v27,True,412313.15677407105,2201383.3650463205,Ideology: supporting v26 (loss 10.9% < tolerance 21.4%)
1775342956.0809348,pool-ocean,v26,1975627.9061238943,1760507.99824177,v27,True,215119.9078821242,1148547.8426328641,Ideology: supporting v26 (loss 10.9% < tolerance 21.4%)
1775342956.0809348,pool-antpool,v26,27823426.34457817,24793820.975238256,v27,True,3029605.369339913,16175382.117079489,Ideology: supporting v26 (loss 10.9% < tolerance 21.4%)
1775342956.0809348,pool-f2pool,v26,17945286.813958697,15991280.984029405,v27,True,1954005.8299292922,10432642.90391516,Ideology: supporting v26 (loss 10.9% < tolerance 21.4%)
1775342956.0809348,pool-viabtc,v27,18439193.79048967,16431407.983589847,v27,False,0,0.0,Rational profit maximization
1775342956.0809348,pool-spiderpool,v27,15311116.272460181,13643936.986373719,v27,False,0,0.0,Rational profit maximization
1775343578.913014,pool-foundryusa,v27,49439303.216823354,43964094.30815479,v27,False,0,0.0,Ideology and profit aligned
1775343578.913014,pool-marapool,v26,7580693.159912914,6741161.127250401,v27,True,839532.0326625127,5242298.762755154,Ideology: supporting v26 (loss 11.1% < tolerance 21.4%)
1775343578.913014,pool-luxor,v26,3790346.579956457,3370580.5636252007,v27,True,419766.01633125637,2621149.381377577,Ideology: supporting v26 (loss 11.1% < tolerance 21.4%)
1775343578.913014,pool-ocean,v26,1977572.1286729346,1758563.772326192,v27,True,219008.35634674272,1367556.1989796069,Ideology: supporting v26 (loss 11.1% < tolerance 21.4%)
1775343578.913014,pool-antpool,v26,27850807.47881049,24766439.79359386,v27,True,3084367.685216628,19259749.802296117,Ideology: supporting v26 (loss 11.1% < tolerance 21.4%)
1775343578.913014,pool-f2pool,v26,17962946.83544582,15973620.931962907,v27,True,1989325.903482914,12421968.807398073,Ideology: supporting v26 (loss 11.1% < tolerance 21.4%)
1775343578.913014,pool-viabtc,v27,18457339.86761405,16413261.875044454,v27,False,0,0.0,Rational profit maximization
1775343578.913014,pool-spiderpool,v27,15326183.997215245,13628869.235527989,v27,False,0,0.0,Rational profit maximization
1775344179.451252,pool-foundryusa,v27,49525093.45066558,43878303.925761625,v27,False,0,0.0,Ideology and profit aligned
1775344179.451252,pool-marapool,v26,7593847.662435388,6728006.601950116,v27,True,865841.0604852717,6108139.823240425,Ideology: supporting v26 (loss 11.4% < tolerance 21.4%)
1775344179.451252,pool-luxor,v26,3796923.831217694,3364003.300975058,v27,True,432920.53024263587,3054069.9116202127,Ideology: supporting v26 (loss 11.4% < tolerance 21.4%)
1775344179.451252,pool-ocean,v26,1981003.7380266236,1755132.1570304655,v27,True,225871.58099615807,1593427.779975765,Ideology: supporting v26 (loss 11.4% < tolerance 21.4%)
