timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775859633.8817534,pool-foundryusa,v26,44578125.22412716,48825350.103274465,v26,False,0,0.0,Ideology and profit aligned
1775859633.8817534,pool-marapool,v26,6835312.5343661625,7486553.6825020835,v26,False,0,0.0,Ideology and profit aligned
1775859633.8817534,pool-luxor,v26,3417656.2671830812,3743276.8412510417,v26,False,0,0.0,Ideology and profit aligned
1775859633.8817534,pool-ocean,v26,1783125.0089650867,1953014.0041309786,v26,False,0,0.0,Ideology and profit aligned
1775859633.8817534,pool-antpool,v26,25112343.8762583,27504947.224844612,v26,False,0,0.0,Ideology and profit aligned
1775859633.8817534,pool-f2pool,v26,16196718.831432864,17739877.204189718,v26,False,0,0.0,Ideology and profit aligned
1775859633.8817534,pool-viabtc,v26,16642500.083674137,18228130.70522246,v26,False,0,0.0,Rational profit maximization
1775859633.8817534,pool-spiderpool,v26,13819218.81947942,15135858.532015085,v26,False,0,0.0,Rational profit maximization
1775860237.8147287,pool-foundryusa,v26,39114771.374673724,55356593.429306135,v26,False,0,0.0,Ideology and profit aligned
1775860237.8147287,pool-marapool,v26,5997598.277449971,8488010.992493607,v26,False,0,0.0,Ideology and profit aligned
1775860237.8147287,pool-luxor,v26,2998799.1387249855,4244005.496246804,v26,False,0,0.0,Ideology and profit aligned
1775860237.8147287,pool-ocean,v26,1564590.8549869494,2214263.737172246,v26,False,0,0.0,Ideology and profit aligned
1775860237.8147287,pool-antpool,v26,22034654.5410662,31184214.29850912,v26,False,0,0.0,Ideology and profit aligned
1775860237.8147287,pool-f2pool,v26,14211700.266131453,20112895.6126479,v26,False,0,0.0,Ideology and profit aligned
1775860237.8147287,pool-viabtc,v26,14602847.97987819,20666461.546940956,v26,False,0,0.0,Rational profit maximization
1775860237.8147287,pool-spiderpool,v26,12125579.126148857,17160543.96308491,v26,False,0,0.0,Rational profit maximization
1775860855.9106708,pool-foundryusa,v26,27893382.352941185,65507968.3882353,v26,False,0,0.0,Ideology and profit aligned
1775860855.9106708,pool-marapool,v26,4276985.294117648,10044555.152862746,v26,False,0,0.0,Ideology and profit aligned
1775860855.9106708,pool-luxor,v26,2138492.647058824,5022277.576431373,v26,False,0,0.0,Ideology and profit aligned
1775860855.9106708,pool-ocean,v26,1115735.2941176477,2620318.7355294125,v26,False,0,0.0,Ideology and profit aligned
1775860855.9106708,pool-antpool,v26,15713272.058823533,36902822.19203922,v26,False,0,0.0,Ideology and profit aligned
1775860855.9106708,pool-f2pool,v26,10134595.588235296,23801228.51439216,v26,False,0,0.0,Ideology and profit aligned
1775860855.9106708,pool-viabtc,v26,10413529.411764707,24456308.19827451,v26,False,0,0.0,Rational profit maximization
1775860855.9106708,pool-spiderpool,v26,8646948.52941177,20307470.20035295,v26,False,0,0.0,Rational profit maximization
1775861456.5858316,pool-foundryusa,v26,27639473.684210524,65761883.326315805,v26,False,0,0.0,Ideology and profit aligned
1775861456.5858316,pool-marapool,v26,4238052.6315789465,10083488.776701756,v26,False,0,0.0,Ideology and profit aligned
1775861456.5858316,pool-luxor,v26,2119026.3157894732,5041744.388350878,v26,False,0,0.0,Ideology and profit aligned
