timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775562774.353651,pool-foundryusa,v26,47159430.03212407,46244099.16917209,v27,True,915330.862951979,915330.862951979,Ideology: supporting v26 (loss 1.9% < tolerance 14.6%)
1775562774.353651,pool-marapool,v26,7231112.60492569,7090761.872606387,v27,True,140350.73231930286,140350.73231930286,Ideology: supporting v26 (loss 1.9% < tolerance 14.6%)
1775562774.353651,pool-luxor,v26,3615556.302462845,3545380.9363031937,v27,True,70175.36615965143,70175.36615965143,Ideology: supporting v26 (loss 1.9% < tolerance 14.6%)
1775562774.353651,pool-ocean,v26,1886377.2012849632,1849763.966766884,v27,True,36613.23451807909,36613.23451807909,Ideology: supporting v26 (loss 1.9% < tolerance 14.6%)
1775562774.353651,pool-antpool,v26,26566478.918096557,26050842.531966947,v27,True,515636.38612961024,515636.38612961024,Ideology: supporting v26 (loss 1.9% < tolerance 14.6%)
1775562774.353651,pool-f2pool,v26,17134592.911671743,16802022.69813253,v27,True,332570.21353921294,332570.21353921294,Ideology: supporting v26 (loss 1.9% < tolerance 14.6%)
1775562774.353651,pool-viabtc,v27,17606187.211992983,17264463.68982425,v27,False,0,0.0,Rational profit maximization
1775562774.353651,pool-spiderpool,v27,14619423.309958465,14335670.742443353,v27,False,0,0.0,Rational profit maximization
1775563413.2659526,pool-foundryusa,v26,44745585.52073857,48660082.78335053,v26,False,0,915330.862951979,Ideology and profit aligned
1775563413.2659526,pool-marapool,v26,6860989.779846579,7461212.6934470795,v26,False,0,140350.73231930286,Ideology and profit aligned
1775563413.2659526,pool-luxor,v26,3430494.8899232894,3730606.3467235398,v26,False,0,70175.36615965143,Ideology and profit aligned
1775563413.2659526,pool-ocean,v26,1789823.420829543,1946403.3113340214,v26,False,0,36613.23451807909,Ideology and profit aligned
1775563413.2659526,pool-antpool,v26,25206679.84334939,27411846.634620793,v26,False,0,515636.38612961024,Ideology and profit aligned
1775563413.2659526,pool-f2pool,v26,16257562.73920168,17679830.077950686,v26,False,0,332570.21353921294,Ideology and profit aligned
1775563413.2659526,pool-viabtc,v26,16705018.59440906,18166430.905784193,v26,False,0,0.0,Rational profit maximization
1775563413.2659526,pool-spiderpool,v26,13871131.51142896,15084625.662838664,v26,False,0,0.0,Rational profit maximization
1775564013.8751693,pool-foundryusa,v26,42696724.56284922,51859394.83375156,v26,False,0,915330.862951979,Ideology and profit aligned
1775564013.8751693,pool-marapool,v26,6546831.099636879,7951773.874508571,v26,False,0,140350.73231930286,Ideology and profit aligned
1775564013.8751693,pool-luxor,v26,3273415.5498184394,3975886.9372542854,v26,False,0,70175.36615965143,Ideology and profit aligned
1775564013.8751693,pool-ocean,v26,1707868.9825139688,2074375.7933500623,v26,False,0,36613.23451807909,Ideology and profit aligned
1775564013.8751693,pool-antpool,v26,24052488.17040506,29214125.75634671,v26,False,0,515636.38612961024,Ideology and profit aligned
1775564013.8751693,pool-f2pool,v26,15513143.257835217,18842246.789596394,v26,False,0,332570.21353921294,Ideology and profit aligned
1775564013.8751693,pool-viabtc,v26,15940110.503463704,19360840.737933915,v26,False,0,0.0,Rational profit maximization
1775564013.8751693,pool-spiderpool,v26,13235984.61448326,16076412.398462985,v26,False,0,0.0,Rational profit maximization
1775564614.1836238,pool-foundryusa,v26,41945356.39634135,52601783.81966996,v26,False,0,915330.862951979,Ideology and profit aligned
1775564614.1836238,pool-marapool,v26,6431621.314105673,8065606.852349393,v26,False,0,140350.73231930286,Ideology and profit aligned
1775564614.1836238,pool-luxor,v26,3215810.6570528364,4032803.4261746965,v26,False,0,70175.36615965143,Ideology and profit aligned
1775564614.1836238,pool-ocean,v26,1677814.2558536544,2104071.352786799,v26,False,0,36613.23451807909,Ideology and profit aligned
1775564614.1836238,pool-antpool,v26,23629217.436605625,29632338.218414076,v26,False,0,515636.38612961024,Ideology and profit aligned
