timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1799,59089.35834430878,60257.84165569123,30.0,56.39999999999999,70.16741709688209,29.832582903117906,11,38,1.0,1.0,7.0,34.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1875,59089.35834430878,60257.84165569123,30.0,56.39999999999999,70.16741709688209,29.832582903117906,11,39,1.0,1.0,7.0,35.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,76.0
1942,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,52,1.0,1.0,8.0,48.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,67.0,5.153846153846154
2020,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,58,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,39.0,13.0
2090,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,58,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2197,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,59,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,107.0
2306,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,59,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2372,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,59,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2433,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,59,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2496,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,59,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2559,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,14,59,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2701,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,15,59,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,142.0,None
2764,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,15,59,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2850,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,15,61,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,43.0
2913,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,15,61,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2991,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,15,62,1.0,1.0,10.0,54.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,78.0
3087,58985.090051625855,60362.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,16,63,1.0,1.0,10.0,55.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,96.0,96.0
3151,58967.78235931817,60379.417640681844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,16,63,1.0,1.0,10.0,55.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3214,58967.78235931817,60379.417640681844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,16,63,1.0,1.0,10.0,55.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3376,58967.78235931817,60379.417640681844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,17,63,1.0,1.0,10.0,55.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,162.0,None
3463,58967.78235931817,60379.417640681844,30.0,56.39999999999999,70.16741709688209,29.832582903117906,17,68,1.0,1.0,10.0,60.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,17.4
3526,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,17,68,1.0,1.0,10.0,60.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3603,58888.66148019728,60458.538519802714,30.0,56.39999999999999,70.16741709688209,29.832582903117906,17,73,1.0,1.0,10.0,65.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.4
3676,58820.090051625855,60527.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,17,73,1.0,1.0,10.0,65.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
3795,58820.090051625855,60527.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,20,74,1.0,1.0,12.0,65.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,39.666666666666664,119.0
3856,58982.16797370377,60365.032026296234,30.0,56.39999999999999,70.16741709688209,29.832582903117906,22,79,1.0,1.0,14.0,70.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.5,12.2
3972,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,25,84,1.0,1.0,16.0,75.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,38.666666666666664,23.2
4033,59126.02411755992,60221.17588244009,30.0,56.39999999999999,70.16741709688209,29.832582903117906,25,84,1.0,1.0,16.0,75.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4095,59126.02411755992,60221.17588244009,30.0,56.39999999999999,70.16741709688209,29.832582903117906,25,84,1.0,1.0,16.0,75.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4194,59126.02411755992,60221.17588244009,30.0,56.39999999999999,70.16741709688209,29.832582903117906,25,85,1.0,1.0,16.0,76.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,99.0
4257,59112.263964669335,60234.93603533067,30.0,56.39999999999999,70.16741709688209,29.832582903117906,26,91,1.0,1.0,17.0,82.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,63.0,10.5
4321,59096.45368798949,60250.74631201051,30.0,56.39999999999999,70.16741709688209,29.832582903117906,26,91,1.0,1.0,17.0,82.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4382,59096.45368798949,60250.74631201051,30.0,56.39999999999999,70.16741709688209,29.832582903117906,26,91,1.0,1.0,17.0,82.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
4476,59096.45368798949,60250.74631201051,30.0,56.39999999999999,70.16741709688209,29.832582903117906,28,93,1.0,1.0,19.0,83.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,47.0,47.0
4565,59201.266522214086,60145.93347778591,30.0,56.39999999999999,70.16741709688209,29.832582903117906,32,107,1.0,1.0,23.0,96.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,22.25,6.357142857142857
4633,59251.68669028131,60095.513309718684,30.0,56.39999999999999,70.16741709688209,29.832582903117906,33,107,1.0,1.0,24.0,96.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,68.0,None
4725,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,36,114,1.0,1.0,27.0,102.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.666666666666668,13.142857142857142
4793,59367.0667958119,59980.13320418811,30.0,56.39999999999999,70.16741709688209,29.832582903117906,36,118,1.0,1.0,27.0,106.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,17.0
4856,59321.7441869642,60025.4558130358,30.0,56.39999999999999,70.16741709688209,29.832582903117906,36,118,1.0,1.0,27.0,106.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5012,59321.7441869642,60025.4558130358,30.0,56.39999999999999,70.16741709688209,29.832582903117906,37,118,1.0,1.0,27.0,106.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,156.0,None
5097,59321.7441869642,60025.4558130358,30.0,56.39999999999999,70.16741709688209,29.832582903117906,38,121,1.0,1.0,28.0,109.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,85.0,28.333333333333332
5160,59331.62289834118,60015.577101658826,30.0,56.39999999999999,70.16741709688209,29.832582903117906,38,121,1.0,1.0,28.0,109.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5250,59331.62289834118,60015.577101658826,30.0,56.39999999999999,70.16741709688209,29.832582903117906,42,127,1.0,1.0,32.0,114.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,22.5,15.0
5318,59438.172243406676,59909.027756593336,30.0,56.39999999999999,70.16741709688209,29.832582903117906,42,128,1.0,1.0,32.0,114.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,68.0
5381,59438.172243406676,59909.027756593336,30.0,56.39999999999999,70.16741709688209,29.832582903117906,42,129,1.0,1.0,32.0,114.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,63.0
5442,59438.172243406676,59909.027756593336,30.0,56.39999999999999,70.16741709688209,29.832582903117906,42,129,1.0,1.0,32.0,114.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
5619,59438.172243406676,59909.027756593336,30.0,56.39999999999999,70.16741709688209,29.832582903117906,42,132,1.0,1.0,32.0,114.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,59.0
5679,59438.172243406676,59909.027756593336,30.0,56.39999999999999,70.16741709688209,29.832582903117906,44,137,1.0,1.0,34.0,119.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,30.0,12.0
5775,59460.09005162585,59887.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,48,137,1.0,1.0,38.0,119.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,24.0,None
5853,59602.76521086153,59744.43478913848,30.0,56.39999999999999,70.16741709688209,29.832582903117906,48,140,1.0,1.0,38.0,122.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,26.0
5921,59570.09005162585,59777.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,48,142,1.0,1.0,38.0,122.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,34.0
6013,59570.09005162585,59777.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,48,148,1.0,1.0,38.0,126.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,15.333333333333334
6087,59528.38273455268,59818.817265447324,30.0,56.39999999999999,70.16741709688209,29.832582903117906,51,151,1.0,1.0,40.0,129.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,24.666666666666668,24.666666666666668
6161,59564.23206346017,59782.96793653984,30.0,56.39999999999999,70.16741709688209,29.832582903117906,52,151,1.0,1.0,41.0,129.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,74.0,None
6273,59596.56063986115,59750.63936013886,30.0,56.39999999999999,70.16741709688209,29.832582903117906,52,151,1.0,1.0,41.0,129.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6335,59596.56063986115,59750.63936013886,30.0,56.39999999999999,70.16741709688209,29.832582903117906,52,151,1.0,1.0,41.0,129.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6395,59596.56063986115,59750.63936013886,30.0,56.39999999999999,70.16741709688209,29.832582903117906,57,158,1.0,1.0,46.0,136.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,12.0,8.571428571428571
6474,59679.87027140607,59667.329728593926,30.0,56.39999999999999,70.16741709688209,29.832582903117906,57,160,1.0,1.0,46.0,138.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,39.5
6535,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,57,160,1.0,1.0,46.0,138.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
6624,59660.090051625855,59687.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,58,161,1.0,1.0,47.0,139.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,89.0,89.0
6685,59679.44489033553,59667.75510966448,30.0,56.39999999999999,70.16741709688209,29.832582903117906,64,166,1.0,1.0,53.0,144.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,10.166666666666666,12.2
