timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775299422.8631964,pool-foundryusa,v27,47087252.93552038,46316275.35138723,v27,False,0,0.0,Ideology and profit aligned
1775299422.8631964,pool-marapool,v26,7220045.450113125,7101828.887212709,v27,True,118216.56290041655,118216.56290041655,Ideology: supporting v26 (loss 1.6% < tolerance 18.7%)
1775299422.8631964,pool-luxor,v26,3610022.7250565626,3550914.4436063543,v27,True,59108.28145020828,59108.28145020828,Ideology: supporting v26 (loss 1.6% < tolerance 18.7%)
1775299422.8631964,pool-ocean,v26,1883490.1174208154,1852651.0140554896,v27,True,30839.103365325835,30839.103365325835,Ideology: supporting v26 (loss 1.6% < tolerance 18.7%)
1775299422.8631964,pool-antpool,v26,26525819.15367648,26091501.78128147,v27,True,434317.3723950088,434317.3723950088,Ideology: supporting v26 (loss 1.6% < tolerance 18.7%)
1775299422.8631964,pool-f2pool,v26,17108368.566572405,16828246.711004026,v27,True,280121.85556837916,280121.85556837916,Ideology: supporting v26 (loss 1.6% < tolerance 18.7%)
1775299422.8631964,pool-viabtc,v27,17579241.095927607,17291409.464517895,v27,False,0,0.0,Rational profit maximization
1775299422.8631964,pool-spiderpool,v27,14597048.410011321,14358045.358930044,v27,False,0,0.0,Rational profit maximization
1775300023.1513486,pool-foundryusa,v27,48643685.11250113,44759713.790137544,v27,False,0,0.0,Ideology and profit aligned
1775300023.1513486,pool-marapool,v26,7458698.38391684,6863156.114487756,v27,True,595542.2694290839,713758.8323295005,Ideology: supporting v26 (loss 8.0% < tolerance 18.7%)
1775300023.1513486,pool-luxor,v26,3729349.19195842,3431578.057243878,v27,True,297771.13471454196,356879.41616475023,Ideology: supporting v26 (loss 8.0% < tolerance 18.7%)
1775300023.1513486,pool-ocean,v26,1945747.4045000458,1790388.5516055021,v27,True,155358.85289454367,186197.9562598695,Ideology: supporting v26 (loss 8.0% < tolerance 18.7%)
1775300023.1513486,pool-antpool,v26,27402609.280042306,25214638.76844415,v27,True,2187970.511598155,2622287.8839931637,Ideology: supporting v26 (loss 8.0% < tolerance 18.7%)
1775300023.1513486,pool-f2pool,v26,17673872.257542074,16262696.010416642,v27,True,1411176.247125432,1691298.102693811,Ideology: supporting v26 (loss 8.0% < tolerance 18.7%)
1775300023.1513486,pool-viabtc,v27,18160309.108667087,16710293.148318019,v27,False,0,0.0,Rational profit maximization
1775300023.1513486,pool-spiderpool,v27,15079542.384875353,13875511.274942644,v27,False,0,0.0,Rational profit maximization
1775300629.154669,pool-foundryusa,v27,48912918.29501088,44490480.14143439,v27,False,0,0.0,Ideology and profit aligned
1775300629.154669,pool-marapool,v26,7499980.805235002,6821873.621686606,v27,True,678107.1835483965,1391866.015877897,Ideology: supporting v26 (loss 9.0% < tolerance 18.7%)
1775300629.154669,pool-luxor,v26,3749990.402617501,3410936.810843303,v27,True,339053.5917741982,695933.0079389485,Ideology: supporting v26 (loss 9.0% < tolerance 18.7%)
1775300629.154669,pool-ocean,v26,1956516.7318004356,1779619.2056573755,v27,True,176897.52614306007,363095.48240292957,Ideology: supporting v26 (loss 9.0% < tolerance 18.7%)
1775300629.154669,pool-antpool,v26,27554277.306189463,25062970.479674704,v27,True,2491306.826514758,5113594.710507922,Ideology: supporting v26 (loss 9.0% < tolerance 18.7%)
1775300629.154669,pool-f2pool,v26,17771693.647187285,16164874.451387823,v27,True,1606819.1957994625,3298117.2984932736,Ideology: supporting v26 (loss 9.0% < tolerance 18.7%)
1775300629.154669,pool-viabtc,v27,18260822.830137398,16609779.252802167,v27,False,0,0.0,Rational profit maximization
1775300629.154669,pool-spiderpool,v27,15163004.67145338,13792048.843844663,v27,False,0,0.0,Rational profit maximization
1775301229.858241,pool-foundryusa,v27,48939467.844830245,44463930.54564285,v27,False,0,0.0,Ideology and profit aligned
1775301229.858241,pool-marapool,v26,7504051.7362073045,6817802.683665236,v27,True,686249.0525420681,2078115.068419965,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1775301229.858241,pool-luxor,v26,3752025.8681036523,3408901.341832618,v27,True,343124.52627103403,1039057.5342099825,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1775301229.858241,pool-ocean,v26,1957578.7137932102,1778557.2218257147,v27,True,179021.49196749553,542116.9743704251,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1775301229.858241,pool-antpool,v26,27569233.552587703,25048014.207378805,v27,True,2521219.345208898,7634814.05571682,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1775301229.858241,pool-f2pool,v26,17781339.983621657,16155228.098250233,v27,True,1626111.8853714243,4924229.183864698,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1775301229.858241,pool-viabtc,v27,18270734.662069958,16599867.403706666,v27,False,0,0.0,Rational profit maximization
1775301229.858241,pool-spiderpool,v27,15171235.031897377,13783818.469149288,v27,False,0,0.0,Rational profit maximization
1775301830.2889612,pool-foundryusa,v27,49117213.47557025,44286184.607125655,v27,False,0,0.0,Ideology and profit aligned
1775301830.2889612,pool-marapool,v26,7531306.066254105,6790548.306425933,v27,True,740757.7598281726,2818872.8282481376,Ideology: supporting v26 (loss 9.8% < tolerance 18.7%)
1775301830.2889612,pool-luxor,v26,3765653.0331270527,3395274.1532129664,v27,True,370378.8799140863,1409436.4141240688,Ideology: supporting v26 (loss 9.8% < tolerance 18.7%)
