timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774504693.8506124,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774504693.8506124,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774504693.8506124,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 20.1%)
1774504693.8506124,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 20.1%)
1774504693.8506124,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 20.1%)
1774504693.8506124,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 20.1%)
1774504693.8506124,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774504693.8506124,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774505293.9201033,pool-foundryusa,v27,49478280.80069387,43925279.47430579,v27,False,0,0.0,Ideology and profit aligned
1774505293.9201033,pool-marapool,v27,7586669.72277306,6735209.519393556,v27,False,0,0.0,Ideology and profit aligned
1774505293.9201033,pool-luxor,v26,3793334.86138653,3367604.759696778,v27,True,425730.1016897522,481274.30406049173,Ideology: supporting v26 (loss 11.2% < tolerance 20.1%)
1774505293.9201033,pool-ocean,v26,1979131.2320277551,1757011.1789722322,v27,True,222120.05305552296,251099.6369011267,Ideology: supporting v26 (loss 11.2% < tolerance 20.1%)
1774505293.9201033,pool-antpool,v26,27872764.851057544,24744574.103858933,v27,True,3128190.7471986115,3536319.886357531,Ideology: supporting v26 (loss 11.2% < tolerance 20.1%)
1774505293.9201033,pool-f2pool,v26,17977108.690918773,15959518.208997771,v27,True,2017590.4819210023,2280821.7018519044,Ideology: supporting v26 (loss 11.2% < tolerance 20.1%)
1774505293.9201033,pool-viabtc,v27,18471891.498925712,16398771.003740828,v27,False,0,0.0,Rational profit maximization
1774505293.9201033,pool-spiderpool,v27,15338267.048215102,13616836.6370348,v27,False,0,0.0,Rational profit maximization
1774505894.100379,pool-foundryusa,v27,49858411.29202439,43545146.12811053,v27,False,0,0.0,Ideology and profit aligned
1774505894.100379,pool-marapool,v27,7644956.3981104065,6676922.406310281,v27,False,0,0.0,Ideology and profit aligned
