timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775431036.1173682,pool-foundryusa,v27,47107908.468490094,46295620.08009586,v27,False,0,0.0,Ideology and profit aligned
1775431036.1173682,pool-marapool,v26,7223212.631835148,7098661.745614698,v27,True,124550.88622044958,124550.88622044958,Ideology: supporting v26 (loss 1.7% < tolerance 19.4%)
1775431036.1173682,pool-luxor,v26,3611606.315917574,3549330.872807349,v27,True,62275.44311022479,62275.44311022479,Ideology: supporting v26 (loss 1.7% < tolerance 19.4%)
1775431036.1173682,pool-ocean,v26,1884316.3387396038,1851824.8032038347,v27,True,32491.53553576907,32491.53553576907,Ideology: supporting v26 (loss 1.7% < tolerance 19.4%)
1775431036.1173682,pool-antpool,v26,26537455.103916086,26079865.978454,v27,True,457589.125462085,457589.125462085,Ideology: supporting v26 (loss 1.7% < tolerance 19.4%)
1775431036.1173682,pool-f2pool,v26,17115873.410218067,16820741.96243483,v27,True,295131.4477832392,295131.4477832392,Ideology: supporting v26 (loss 1.7% < tolerance 19.4%)
1775431036.1173682,pool-viabtc,v27,17586952.494902965,17283698.163235787,v27,False,0,0.0,Rational profit maximization
1775431036.1173682,pool-spiderpool,v27,14603451.625231933,14351642.224829718,v27,False,0,0.0,Rational profit maximization
1775431637.6460695,pool-foundryusa,v27,49129377.081045136,44274020.980588704,v27,False,0,0.0,Ideology and profit aligned
1775431637.6460695,pool-marapool,v26,7533171.152426921,6788683.217023602,v27,True,744487.9354033191,869038.8216237687,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775431637.6460695,pool-luxor,v26,3766585.5762134604,3394341.608511801,v27,True,372243.96770165954,434519.4108118843,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775431637.6460695,pool-ocean,v26,1965175.083241806,1770960.8392235483,v27,True,194214.2440182576,226705.77955402667,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775431637.6460695,pool-antpool,v26,27676215.755655423,24941031.819064967,v27,True,2735183.9365904555,3192773.0620525405,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775431637.6460695,pool-f2pool,v26,17850340.339446396,16086227.622947231,v27,True,1764112.7164991647,2059244.164282404,Ideology: supporting v26 (loss 9.9% < tolerance 19.4%)
1775431637.6460695,pool-viabtc,v27,18341634.110256847,16528967.83275311,v27,False,0,0.0,Rational profit maximization
1775431637.6460695,pool-spiderpool,v27,15230106.895123996,13724946.503982503,v27,False,0,0.0,Rational profit maximization
1775432238.1091769,pool-foundryusa,v27,49113369.78297219,44290028.3063793,v27,False,0,0.0,Ideology and profit aligned
1775432238.1091769,pool-marapool,v26,7530716.700055733,6791137.673644826,v27,True,739579.0264109075,1608617.8480346762,Ideology: supporting v26 (loss 9.8% < tolerance 19.4%)
1775432238.1091769,pool-luxor,v26,3765358.3500278667,3395568.836822413,v27,True,369789.51320545375,804308.9240173381,Ideology: supporting v26 (loss 9.8% < tolerance 19.4%)
1775432238.1091769,pool-ocean,v26,1964534.7913188874,1771601.1322551724,v27,True,192933.65906371502,419639.4386177417,Ideology: supporting v26 (loss 9.8% < tolerance 19.4%)
1775432238.1091769,pool-antpool,v26,27667198.311074324,24950049.279260337,v27,True,2717149.0318139866,5909922.093866527,Ideology: supporting v26 (loss 9.8% < tolerance 19.4%)
1775432238.1091769,pool-f2pool,v26,17844524.354479887,16092043.617984481,v27,True,1752480.7364954054,3811724.9007778093,Ideology: supporting v26 (loss 9.8% < tolerance 19.4%)
1775432238.1091769,pool-viabtc,v27,18335658.052309614,16534943.90104827,v27,False,0,0.0,Rational profit maximization
1775432238.1091769,pool-spiderpool,v27,15225144.63272138,13729908.774977587,v27,False,0,0.0,Rational profit maximization
1775432838.8692548,pool-foundryusa,v27,49173307.97214517,44230090.01341972,v27,False,0,0.0,Ideology and profit aligned
1775432838.8692548,pool-marapool,v26,7539907.222395591,6781947.135391023,v27,True,757960.0870045684,2366577.9350392446,Ideology: supporting v26 (loss 10.1% < tolerance 19.4%)
