timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
904,62565.72117176586,56781.478828234154,50.5,35.9,76.18100976471541,23.818990235284577,13,14,1.0,1.0,10.0,14.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
981,62565.72117176586,56781.478828234154,50.5,35.9,76.18100976471541,23.818990235284577,13,14,1.0,1.0,10.0,14.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
1058,62565.72117176586,56781.478828234154,50.5,35.9,83.79822714397096,16.201772856029027,14,15,1.0,1.0,10.0,15.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,77.0,77.0
1121,63359.78725727651,55987.412742723485,50.5,35.9,83.79822714397096,16.201772856029027,14,15,1.0,1.0,10.0,15.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
1217,63359.78725727651,55987.412742723485,50.5,35.9,83.79822714397096,16.201772856029027,15,17,1.0,1.0,10.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,96.0,48.0
1310,63146.45392394319,56200.74607605682,50.5,35.9,83.79822714397096,16.201772856029027,16,17,1.0,1.0,11.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,93.0,None
1377,63308.35868584794,56038.84131415206,50.5,35.9,83.99868023289874,16.00131976710125,16,17,1.0,1.0,11.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1442,63332.41305651929,56014.78694348073,50.5,35.9,83.99868023289874,16.00131976710125,16,17,1.0,1.0,11.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
1623,63332.41305651929,56014.78694348073,50.5,35.9,83.99868023289874,16.00131976710125,17,17,1.0,1.0,11.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,181.0,None
1735,63332.41305651929,56014.78694348073,50.5,35.9,83.99868023289874,16.00131976710125,19,19,1.0,1.0,13.0,18.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,56.0,56.0
1824,63523.19646665754,55824.003533342475,50.5,35.9,83.99868023289874,16.00131976710125,19,21,1.0,1.0,13.0,18.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,44.5
1912,63523.19646665754,55824.003533342475,86.4,0.0,83.99868023289874,16.00131976710125,25,21,1.0,1.0,19.0,18.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,14.666666666666666,None
2007,65924.33892524515,53422.86107475486,86.4,0.0,83.99868023289874,16.00131976710125,26,21,1.0,1.0,19.0,18.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,95.0,None
2086,65924.33892524515,53422.86107475486,86.4,0.0,95.99479533978159,4.005204660218403,28,21,1.0,1.0,21.0,18.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007407005813254751,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,39.5,None
2168,67543.49851769688,51803.701482303135,86.4,0.0,95.99479533978159,4.005204660218403,30,21,1.0,1.0,23.0,18.0,0.007579739052511676,0.11777212529657669,7.579739052511677e-05,0.0011777212529657669,0.007407005813254751,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,41.0,None
2246,67705.5998310177,51641.60016898232,86.4,0.0,95.99479533978159,4.005204660218403,36,21,1.0,1.0,29.0,18.0,0.007579739052511676,0.11777212529657669,7.579739052511677e-05,0.0011777212529657669,0.007407005813254751,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,13.0,None
2308,68109.12863226315,51238.071367736855,86.4,0.0,95.99479533978159,4.005204660218403,36,21,1.0,1.0,29.0,18.0,0.007579739052511676,0.11777212529657669,7.579739052511677e-05,0.0011777212529657669,0.007407005813254751,0.2670136440145601,0,0,98.23341812055133,1.7665818794486503,4.845,15.129999999999999,None,None
2476,68109.12863226315,51238.071367736855,86.4,0.0,99.80370631266747,0.19629368733252622,38,21,1.0,1.0,30.0,18.0,0.007579739052511676,0.11777212529657669,7.579739052511677e-05,0.0011777212529657669,0.007700903264866317,0.013086245822168413,0,0,99.89173337756391,0.10826662243609798,5.015,14.959999999999999,84.0,None
3009,68623.6447575201,50723.55524247991,86.4,0.0,99.9640687838097,0.035931216190304135,38,21,1.0,1.0,30.0,18.0,0.007707695476663881,0.007217774829073198,7.707695476663882e-05,7.217774829073197e-05,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.015,14.959999999999999,None,None
3083,68642.88825405716,50704.31174594284,86.4,0.0,99.9640687838097,0.035931216190304135,38,21,1.0,1.0,30.0,18.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713276912330993,0.002395414412686942,0,0,99.98716976999283,0.012830230007164715,5.015,14.959999999999999,None,None
3415,68642.88825405716,50704.31174594284,86.4,0.0,99.96411889708193,0.03588110291807219,38,21,1.0,1.0,30.0,18.0,0.007715059395832779,0.0008553486671443142,7.715059395832778e-05,8.553486671443141e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3487,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,39,21,1.0,1.0,30.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,72.0,None
3575,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,40,21,1.0,1.0,30.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,88.0,None
3654,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,41,21,1.0,1.0,30.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,79.0,None
3715,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,41,21,1.0,1.0,30.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
3973,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,41,21,1.0,1.0,30.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4094,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,42,21,1.0,1.0,30.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,121.0,None
4160,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,49,21,1.0,1.0,37.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,9.428571428571429,None
4224,68986.5306312862,50360.6693687138,86.4,0.0,99.96411889708193,0.03588110291807219,53,21,1.0,1.0,41.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,16.0,None
4326,69146.28409815831,50200.9159018417,86.4,0.0,100.0,0.0,54,21,1.0,1.0,42.0,18.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,102.0,None
4414,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,54,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4480,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,54,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4549,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,55,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
4611,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,55,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4691,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,55,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4754,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,55,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4815,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,55,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4921,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,55,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4986,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,55,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5116,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,55,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5184,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,55,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5251,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,56,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
5312,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,56,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5377,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,56,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5442,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,56,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5504,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,56,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5568,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,56,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5630,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,56,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5751,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,56,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5814,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,56,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5875,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,56,21,1.0,1.0,42.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5984,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,60,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.25,None
6045,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,60,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6109,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,60,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6170,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,60,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6349,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,62,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.5,None
6427,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,62,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6489,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,62,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6550,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,62,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6615,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,63,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
6677,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,63,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6738,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,63,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6887,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,66,21,1.0,1.0,46.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,49.666666666666664,None
6963,69322.20000000001,50025.00000000001,86.4,0.0,100.0,0.0,69,21,1.0,1.0,49.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.333333333333332,None
7123,69412.87164179105,49934.32835820896,86.4,0.0,100.0,0.0,69,21,1.0,1.0,49.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7189,69412.87164179105,49934.32835820896,86.4,0.0,100.0,0.0,69,21,1.0,1.0,49.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7250,69412.87164179105,49934.32835820896,86.4,0.0,100.0,0.0,69,21,1.0,1.0,49.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7333,69412.87164179105,49934.32835820896,86.4,0.0,100.0,0.0,70,21,1.0,1.0,50.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
7415,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,72,21,1.0,1.0,52.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.0,None
7530,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,84,21,1.0,1.0,64.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.583333333333334,None
7598,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,84,21,1.0,1.0,64.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7666,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,84,21,1.0,1.0,64.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7790,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,85,21,1.0,1.0,64.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
7893,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,85,21,1.0,1.0,64.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7954,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,85,21,1.0,1.0,64.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8015,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,85,21,1.0,1.0,64.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8085,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,85,21,1.0,1.0,64.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8256,69766.71219512196,49580.48780487805,86.4,0.0,100.0,0.0,90,21,1.0,1.0,68.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,34.2,None
8323,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,90,21,1.0,1.0,68.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8388,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,90,21,1.0,1.0,68.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8509,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,91,21,1.0,1.0,68.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
8625,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,92,21,1.0,1.0,68.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,116.0,None
8686,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,92,21,1.0,1.0,68.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8749,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,92,21,1.0,1.0,68.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8826,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,93,21,1.0,1.0,68.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
8928,69840.22325581397,49506.976744186046,86.4,0.0,100.0,0.0,95,21,1.0,1.0,70.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,51.0,None
8991,69874.47272727273,49472.72727272727,86.4,0.0,100.0,0.0,95,21,1.0,1.0,70.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9052,69874.47272727273,49472.72727272727,86.4,0.0,100.0,0.0,95,21,1.0,1.0,70.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9138,69874.47272727273,49472.72727272727,86.4,0.0,100.0,0.0,95,21,1.0,1.0,70.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9199,69874.47272727273,49472.72727272727,86.4,0.0,100.0,0.0,95,21,1.0,1.0,70.0,18.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
