timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775815251.46592,pool-foundryusa,v27,48714865.22398715,44689041.644453734,v27,False,0,0.0,Ideology and profit aligned
1775815251.46592,pool-marapool,v26,7469612.667678028,6852319.718816239,v27,True,617292.948861789,617292.948861789,Ideology: supporting v26 (loss 8.3% < tolerance 22.6%)
1775815251.46592,pool-luxor,v26,3734806.333839014,3426159.8594081197,v27,True,308646.4744308945,308646.4744308945,Ideology: supporting v26 (loss 8.3% < tolerance 22.6%)
1775815251.46592,pool-ocean,v26,1948594.6089594862,1787561.6657781494,v27,True,161032.94318133686,161032.94318133686,Ideology: supporting v26 (loss 8.3% < tolerance 22.6%)
1775815251.46592,pool-antpool,v26,27442707.40951276,25174826.793042265,v27,True,2267880.6164704934,2267880.6164704934,Ideology: supporting v26 (loss 8.3% < tolerance 22.6%)
1775815251.46592,pool-f2pool,v26,17699734.36471533,16237018.464151524,v27,True,1462715.9005638063,1462715.9005638063,Ideology: supporting v26 (loss 8.3% < tolerance 22.6%)
1775815251.46592,pool-viabtc,v27,18186883.0169552,16683908.88059606,v27,False,0,0.0,Rational profit maximization
1775815251.46592,pool-spiderpool,v27,15101608.219436016,13853602.909780659,v27,False,0,0.0,Rational profit maximization
1775815853.7110493,pool-foundryusa,v27,52563513.855551496,40839546.07291089,v27,False,0,0.0,Ideology and profit aligned
1775815853.7110493,pool-marapool,v26,8059738.791184561,6262063.7311796695,v27,True,1797675.0600048918,2414968.008866681,Ideology: supporting v26 (loss 22.3% < tolerance 22.6%)
1775815853.7110493,pool-luxor,v26,4029869.3955922807,3131031.8655898347,v27,True,898837.5300024459,1207484.0044333404,Ideology: supporting v26 (loss 22.3% < tolerance 22.6%)
1775815853.7110493,pool-ocean,v26,2102540.5542220604,1633581.8429164356,v27,True,468958.7113056248,629991.6544869617,Ideology: supporting v26 (loss 22.3% < tolerance 22.6%)
