timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
77,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,2,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,77.0,38.5
139,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,1,2,1.0,1.0,1.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
231,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,2,1.0,1.0,1.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,92.0,None
316,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,6,1.0,1.0,1.0,5.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,21.25
380,60723.77169720652,58623.42830279348,38.1,48.3,80.7914308100543,19.208569189945692,2,7,1.0,1.0,1.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,64.0
441,60552.343125777945,58794.85687422205,38.1,48.3,80.7914308100543,19.208569189945692,2,7,1.0,1.0,1.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
503,60552.343125777945,58794.85687422205,38.1,48.3,80.7914308100543,19.208569189945692,2,7,1.0,1.0,1.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
599,60552.343125777945,58794.85687422205,38.1,48.3,80.7914308100543,19.208569189945692,2,8,1.0,1.0,1.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,96.0
661,60552.343125777945,58794.85687422205,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,2,8,1.0,1.0,1.0,6.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
722,61368.343125777945,57978.856874222045,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,2,8,1.0,1.0,1.0,6.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
784,61368.343125777945,57978.856874222045,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,2,8,1.0,1.0,1.0,6.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
850,61368.343125777945,57978.856874222045,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,2,8,1.0,1.0,1.0,6.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
925,61368.343125777945,57978.856874222045,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,2,8,1.0,1.0,1.0,6.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,None,None
1034,61368.343125777945,57978.856874222045,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,8,14,1.0,1.0,7.0,12.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,18.166666666666668,18.166666666666668
1099,62992.40327615389,56354.79672384612,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,13,15,1.0,1.0,11.0,12.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,13.0,65.0
1187,63783.24995807608,55563.95004192391,55.099999999999994,31.299999999999997,80.7914308100543,19.208569189945692,17,18,1.0,1.0,15.0,12.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.009775127744713164,0.004091282042586943,0,0,84.66716476065113,15.33283523934888,5.244000000000001,16.376,22.0,29.333333333333332
1690,64339.77169720652,55007.42830279348,86.4,0.0,83.99903262942908,16.00096737057092,18,18,1.0,1.0,16.0,12.0,0.010244061072069103,0.0032657796036951827,0.00010244061072069102,3.2657796036951826e-05,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,5.428000000000001,16.192,503.0,None
