timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778618234.7120647,pool-foundryusa,v27,48186923.240698695,45216992.89464353,v27,False,0,0.0,Ideology and profit aligned
1778618234.7120647,pool-marapool,v27,7388661.5635738,6933272.243845342,v27,False,0,0.0,Ideology and profit aligned
1778618234.7120647,pool-luxor,v26,3694330.7817869,3466636.121922671,v27,True,227694.65986422915,227694.65986422915,Ideology: supporting v26 (loss 6.2% < tolerance 17.2%)
1778618234.7120647,pool-ocean,v26,1927476.929627948,1808679.7157857418,v27,True,118797.21384220617,118797.21384220617,Ideology: supporting v26 (loss 6.2% < tolerance 17.2%)
1778618234.7120647,pool-antpool,v26,27145300.092260264,25472239.33064919,v27,True,1673060.7616110742,1673060.7616110742,Ideology: supporting v26 (loss 6.2% < tolerance 17.2%)
1778618234.7120647,pool-f2pool,v26,17507915.444120526,16428840.75172048,v27,True,1079074.6924000457,1079074.6924000457,Ideology: supporting v26 (loss 6.2% < tolerance 17.2%)
1778618234.7120647,pool-viabtc,v27,17989784.67652751,16881010.68066692,v27,False,0,0.0,Rational profit maximization
1778618234.7120647,pool-spiderpool,v27,14937946.204616599,14017267.797339499,v27,False,0,0.0,Rational profit maximization
1778618842.828,pool-foundryusa,v27,54576923.8820094,38826005.32850598,v27,False,0,0.0,Ideology and profit aligned
1778618842.828,pool-marapool,v27,8368461.661908109,5953320.817037582,v27,False,0,0.0,Ideology and profit aligned
1778618842.828,pool-luxor,v27,4184230.8309540544,2976660.408518791,v27,False,0,227694.65986422915,Forced switch: loss 28.9% exceeds tolerance 17.2%
1778618842.828,pool-ocean,v27,2183076.9552803766,1553040.2131402395,v27,False,0,118797.21384220617,Forced switch: loss 28.9% exceeds tolerance 17.2%
1778618842.828,pool-antpool,v27,30745000.453531966,21871983.001725033,v27,False,0,1673060.7616110742,Forced switch: loss 28.9% exceeds tolerance 17.2%
1778618842.828,pool-f2pool,v27,19829615.67713008,14106781.936023839,v27,False,0,1079074.6924000457,Forced switch: loss 28.9% exceeds tolerance 17.2%
1778618842.828,pool-viabtc,v27,20375384.915950175,14495041.989308897,v27,False,0,0.0,Rational profit maximization
1778618842.828,pool-spiderpool,v27,16918846.40342292,12036061.651836853,v27,False,0,0.0,Rational profit maximization
1778619486.902939,pool-foundryusa,v27,59220071.391828015,34441615.22956002,v27,False,0,0.0,Ideology and profit aligned
1778619486.902939,pool-marapool,v27,9080410.94674696,5281047.668532535,v27,False,0,0.0,Ideology and profit aligned
1778619486.902939,pool-luxor,v27,4540205.47337348,2640523.8342662677,v27,False,0,227694.65986422915,Forced switch: loss 41.8% exceeds tolerance 17.2%
1778619486.902939,pool-ocean,v27,2368802.8556731213,1377664.609182401,v27,False,0,118797.21384220617,Forced switch: loss 41.8% exceeds tolerance 17.2%
1778619486.902939,pool-antpool,v27,33360640.217396446,19402109.912652142,v27,False,0,1673060.7616110742,Forced switch: loss 41.8% exceeds tolerance 17.2%
1778619486.902939,pool-f2pool,v27,21516625.93903084,12513786.866740137,v27,False,0,1079074.6924000457,Forced switch: loss 41.8% exceeds tolerance 17.2%
1778619486.902939,pool-viabtc,v27,22108826.65294912,12858203.019035738,v27,False,0,0.0,Rational profit maximization
1778619486.902939,pool-spiderpool,v27,18358222.13146669,10676900.721163608,v27,False,0,0.0,Rational profit maximization
1778620115.0388994,pool-foundryusa,v27,61676881.085472494,31755325.62274079,v27,False,0,0.0,Ideology and profit aligned
1778620115.0388994,pool-marapool,v27,9457121.766439114,4869149.928820254,v27,False,0,0.0,Ideology and profit aligned
1778620115.0388994,pool-luxor,v27,4728560.883219557,2434574.964410127,v27,False,0,227694.65986422915,Forced switch: loss 48.5% exceeds tolerance 17.2%
1778620115.0388994,pool-ocean,v27,2467075.2434189003,1270213.0249096318,v27,False,0,118797.21384220617,Forced switch: loss 48.5% exceeds tolerance 17.2%
1778620115.0388994,pool-antpool,v27,34744643.011482835,17888833.434143975,v27,False,0,1673060.7616110742,Forced switch: loss 48.5% exceeds tolerance 17.2%
1778620115.0388994,pool-f2pool,v27,22409266.79438834,11537768.30959582,v27,False,0,1079074.6924000457,Forced switch: loss 48.5% exceeds tolerance 17.2%
1778620115.0388994,pool-viabtc,v27,23026035.60524306,11855321.565823227,v27,False,0,0.0,Rational profit maximization
1778620115.0388994,pool-spiderpool,v27,19119833.136496473,9844150.943049647,v27,False,0,0.0,Rational profit maximization
1778620725.9649236,pool-foundryusa,v27,62652304.63579029,30749473.893780947,v27,False,0,0.0,Ideology and profit aligned
1778620725.9649236,pool-marapool,v27,9606686.710821178,4714919.330379743,v27,False,0,0.0,Ideology and profit aligned
1778620725.9649236,pool-luxor,v27,4803343.355410589,2357459.6651898716,v27,False,0,227694.65986422915,Forced switch: loss 50.9% exceeds tolerance 17.2%
1778620725.9649236,pool-ocean,v27,2506092.1854316117,1229978.955751238,v27,False,0,118797.21384220617,Forced switch: loss 50.9% exceeds tolerance 17.2%
