timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775774311.8843982,pool-foundryusa,v26,44980315.21560983,48423164.33487469,v26,False,0,0.0,Ideology and profit aligned
1775774311.8843982,pool-marapool,v26,6896981.666393507,7424885.198014118,v26,False,0,0.0,Ideology and profit aligned
1775774311.8843982,pool-luxor,v26,3448490.8331967536,3712442.599007059,v26,False,0,0.0,Ideology and profit aligned
1775774311.8843982,pool-ocean,v26,1799212.6086243936,1936926.5733949877,v26,False,0,0.0,Ideology and profit aligned
1775774311.8843982,pool-antpool,v26,25338910.90479354,27278382.57531274,v26,False,0,0.0,Ideology and profit aligned
1775774311.8843982,pool-f2pool,v26,16342847.861671567,17593749.7083378,v26,False,0,0.0,Ideology and profit aligned
1775774311.8843982,pool-viabtc,v26,16792651.01382767,18077981.35168655,v26,False,0,0.0,Rational profit maximization
1775774311.8843982,pool-spiderpool,v26,13943897.716839049,15011180.943811156,v26,False,0,0.0,Rational profit maximization
1775774918.6808379,pool-foundryusa,v26,39322769.63157639,55150986.62032835,v26,False,0,0.0,Ideology and profit aligned
1775774918.6808379,pool-marapool,v26,6029491.3435083795,8456484.615117013,v26,False,0,0.0,Ideology and profit aligned
1775774918.6808379,pool-luxor,v26,3014745.6717541898,4228242.307558507,v26,False,0,0.0,Ideology and profit aligned
1775774918.6808379,pool-ocean,v26,1572910.785263056,2206039.4648131346,v26,False,0,0.0,Ideology and profit aligned
1775774918.6808379,pool-antpool,v26,22151826.8924547,31068389.12945164,v26,False,0,0.0,Ideology and profit aligned
1775774918.6808379,pool-f2pool,v26,14287272.96613942,20038191.80538597,v26,False,0,0.0,Ideology and profit aligned
1775774918.6808379,pool-viabtc,v26,14680500.662455183,20589701.67158925,v26,False,0,0.0,Rational profit maximization
1775774918.6808379,pool-spiderpool,v26,12190058.585788682,17096805.852301795,v26,False,0,0.0,Rational profit maximization
1775775519.6295493,pool-foundryusa,v26,27959210.526315793,65442138.58947371,v26,False,0,0.0,Ideology and profit aligned
