timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
105,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,105.0,105.0
170,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,3,1.0,1.0,1.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,32.5
247,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,7,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,19.25
317,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,1,8,1.0,1.0,1.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,70.0
406,56743.45298449252,62603.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,1,11,1.0,1.0,1.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,29.666666666666668
466,56743.45298449252,62603.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,2,13,1.0,1.0,2.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,30.0
527,57152.54389358343,62194.656106416565,38.1,48.3,50.12210820410434,49.87789179589566,11,22,1.0,1.0,11.0,18.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.777777777777778,6.777777777777778
588,58574.48746725114,60772.71253274887,38.1,48.3,50.12210820410434,49.87789179589566,16,29,1.0,1.0,16.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.2,8.714285714285714
648,58653.2090820535,60693.99091794651,0.0,86.4,50.12210820410434,49.87789179589566,18,50,1.0,1.0,18.0,46.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,2.857142857142857
709,56039.652984492524,63307.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,18,55,1.0,1.0,18.0,51.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.2
789,55892.91385405774,63454.286145942264,0.0,86.4,50.12210820410434,49.87789179589566,18,56,1.0,1.0,18.0,51.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,80.0
850,55892.91385405774,63454.286145942264,0.0,86.4,50.12210820410434,49.87789179589566,18,74,1.0,1.0,18.0,68.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.388888888888889
910,55521.62972867857,63825.57027132143,0.0,86.4,50.12210820410434,49.87789179589566,18,95,1.0,1.0,18.0,89.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.857142857142857
971,55225.867937763556,64121.33206223646,0.0,86.4,50.121691261679366,49.878308738320634,18,106,1.0,1.0,18.0,100.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,5.545454545454546
1031,55112.908036147295,64234.291963852724,0.0,86.4,50.121691261679366,49.878308738320634,18,132,1.0,1.0,18.0,126.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.3076923076923075
1092,54914.602951401524,64432.59704859849,0.0,86.4,50.121691261679366,49.878308738320634,18,162,1.0,1.0,18.0,156.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.033333333333333
1152,54759.43053760842,64587.76946239158,0.0,86.4,50.121691261679366,49.878308738320634,18,186,1.0,1.0,18.0,180.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.5
1214,54669.14840594699,64678.051594053024,0.0,86.4,50.121691261679366,49.878308738320634,18,187,1.0,1.0,18.0,181.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,62.0
1437,54665.85923280856,64681.34076719145,0.0,86.4,0.00841902973496666,99.99158097026503,18,187,1.0,1.0,18.0,181.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1514,48652.26656497523,70694.93343502478,0.0,86.4,0.00841902973496666,99.99158097026503,18,187,1.0,1.0,18.0,181.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1578,48652.26656497523,70694.93343502478,0.0,86.4,0.00841902973496666,99.99158097026503,18,188,1.0,1.0,18.0,181.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,64.0
1639,48652.26656497523,70694.93343502478,0.0,86.4,0.00841902973496666,99.99158097026503,18,188,1.0,1.0,18.0,181.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1699,48652.26656497523,70694.93343502478,0.0,86.4,0.00841902973496666,99.99158097026503,18,201,1.0,1.0,18.0,194.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,4.615384615384615
1760,48612.33103828518,70734.86896171483,0.0,86.4,0.0,100.0,18,217,1.0,1.0,18.0,210.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
1884,48568.42105263158,70778.77894736844,0.0,86.4,0.0,100.0,18,237,1.0,1.0,18.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.2
