timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774465259.7588644,pool-antpool,v26,24431837.30844856,28963763.456847556,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774465259.7588644,pool-f2pool,v26,15757812.228525996,18680770.51358807,v26,False,0,717679.7338804677,Ideology and profit aligned
1774465259.7588644,pool-viabtc,v26,16191513.482522119,19194920.16075104,v26,False,0,0.0,Rational profit maximization
1774465259.7588644,pool-spiderpool,v26,13444738.87387998,15938639.062052209,v26,False,0,0.0,Rational profit maximization
1774465895.6065123,pool-foundryusa,v26,42464795.43940185,52307416.42432593,v26,False,0,1975265.322606802,Ideology and profit aligned
1774465895.6065123,pool-marapool,v26,6511268.634041617,8020470.518396642,v26,False,0,302874.01613304205,Ideology and profit aligned
1774465895.6065123,pool-luxor,v26,3255634.3170208083,4010235.259198321,v26,False,0,151437.00806652103,Ideology and profit aligned
1774465895.6065123,pool-ocean,v26,1698591.8175760745,2092296.6569730379,v26,False,0,79010.61290427204,Ideology and profit aligned
1774465895.6065123,pool-antpool,v26,23921834.764196374,29466511.252370276,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774465895.6065123,pool-f2pool,v26,15428875.676316008,19005027.967505082,v26,False,0,717679.7338804677,Ideology and profit aligned
1774465895.6065123,pool-viabtc,v26,15853523.630710024,19528102.131748345,v26,False,0,0.0,Rational profit maximization
1774465895.6065123,pool-spiderpool,v26,13164086.586214576,16215299.09154104,v26,False,0,0.0,Rational profit maximization
1774466510.542083,pool-foundryusa,v26,42249460.51888758,52519688.22141342,v26,False,0,1975265.322606802,Ideology and profit aligned
1774466510.542083,pool-marapool,v26,6478250.612896094,8053018.860616723,v26,False,0,302874.01613304205,Ideology and profit aligned
1774466510.542083,pool-luxor,v26,3239125.306448047,4026509.4303083615,v26,False,0,151437.00806652103,Ideology and profit aligned
1774466510.542083,pool-ocean,v26,1689978.4207555032,2100787.5288565373,v26,False,0,79010.61290427204,Ideology and profit aligned
1774466510.542083,pool-antpool,v26,23800529.425639994,29586091.031396225,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774466510.542083,pool-f2pool,v26,15350637.321862482,19082153.38711354,v26,False,0,717679.7338804677,Ideology and profit aligned
1774466510.542083,pool-viabtc,v26,15773131.927051354,19607350.269327674,v26,False,0,0.0,Rational profit maximization
1774466510.542083,pool-spiderpool,v26,13097332.76085515,16281103.348638162,v26,False,0,0.0,Rational profit maximization
1774467154.537543,pool-foundryusa,v26,41969113.47339271,52796047.350779176,v26,False,0,1975265.322606802,Ideology and profit aligned
1774467154.537543,pool-marapool,v26,6435264.065920215,8095393.927119473,v26,False,0,302874.01613304205,Ideology and profit aligned
1774467154.537543,pool-luxor,v26,3217632.0329601076,4047696.9635597365,v26,False,0,151437.00806652103,Ideology and profit aligned
1774467154.537543,pool-ocean,v26,1678764.5389357088,2111841.894031167,v26,False,0,79010.61290427204,Ideology and profit aligned
1774467154.537543,pool-antpool,v26,23642600.590011224,29741773.340938933,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774467154.537543,pool-f2pool,v26,15248777.895332687,19182563.870783098,v26,False,0,717679.7338804677,Ideology and profit aligned
1774467154.537543,pool-viabtc,v26,15668469.030066613,19710524.344290886,v26,False,0,0.0,Rational profit maximization
1774467154.537543,pool-spiderpool,v26,13010425.176751744,16366774.678741548,v26,False,0,0.0,Rational profit maximization
1774467755.1973252,pool-foundryusa,v26,41884552.343955666,52879405.604361475,v26,False,0,1975265.322606802,Ideology and profit aligned
1774467755.1973252,pool-marapool,v26,6422298.0260732025,8108175.526002092,v26,False,0,302874.01613304205,Ideology and profit aligned
1774467755.1973252,pool-luxor,v26,3211149.0130366012,4054087.763001046,v26,False,0,151437.00806652103,Ideology and profit aligned
1774467755.1973252,pool-ocean,v26,1675382.0937582268,2115176.2241744595,v26,False,0,79010.61290427204,Ideology and profit aligned
1774467755.1973252,pool-antpool,v26,23594964.48709502,29788731.823790297,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774467755.1973252,pool-f2pool,v26,15218054.018303894,19212850.702918,v26,False,0,717679.7338804677,Ideology and profit aligned
1774467755.1973252,pool-viabtc,v26,15636899.541743446,19741644.758961614,v26,False,0,0.0,Rational profit maximization
1774467755.1973252,pool-spiderpool,v26,12984211.226626258,16392615.737352058,v26,False,0,0.0,Rational profit maximization
1774468355.7393758,pool-foundryusa,v26,41776196.95731771,52986219.64358379,v26,False,0,1975265.322606802,Ideology and profit aligned
1774468355.7393758,pool-marapool,v26,6405683.533455383,8124553.678682847,v26,False,0,302874.01613304205,Ideology and profit aligned
1774468355.7393758,pool-luxor,v26,3202841.7667276915,4062276.8393414235,v26,False,0,151437.00806652103,Ideology and profit aligned
1774468355.7393758,pool-ocean,v26,1671047.8782927087,2119448.785743352,v26,False,0,79010.61290427204,Ideology and profit aligned
1774468355.7393758,pool-antpool,v26,23533924.285955645,29848903.7325522,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774468355.7393758,pool-f2pool,v26,15178684.894492105,19251659.803835444,v26,False,0,717679.7338804677,Ideology and profit aligned
1774468355.7393758,pool-viabtc,v26,15596446.864065278,19781522.00027128,v26,False,0,0.0,Rational profit maximization
1774468355.7393758,pool-spiderpool,v26,12950621.056768496,16425728.089510977,v26,False,0,0.0,Rational profit maximization
1774468956.2131455,pool-foundryusa,v26,41615107.33277781,53145017.780047536,v26,False,0,1975265.322606802,Ideology and profit aligned
1774468956.2131455,pool-marapool,v26,6380983.124359265,8148902.726273954,v26,False,0,302874.01613304205,Ideology and profit aligned
1774468956.2131455,pool-luxor,v26,3190491.5621796325,4074451.363136977,v26,False,0,151437.00806652103,Ideology and profit aligned
1774468956.2131455,pool-ocean,v26,1664604.293311113,2125800.7112019015,v26,False,0,79010.61290427204,Ideology and profit aligned
1774468956.2131455,pool-antpool,v26,23443177.13079817,29938360.01609344,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774468956.2131455,pool-f2pool,v26,15120155.664242603,19309356.46008393,v26,False,0,717679.7338804677,Ideology and profit aligned
1774468956.2131455,pool-viabtc,v26,15536306.737570386,19840806.637884412,v26,False,0,0.0,Rational profit maximization
1774468956.2131455,pool-spiderpool,v26,12900683.273161124,16474955.511814736,v26,False,0,0.0,Rational profit maximization
1774469584.7944427,pool-foundryusa,v26,41503339.123532474,53255196.09472634,v26,False,0,1975265.322606802,Ideology and profit aligned
1774469584.7944427,pool-marapool,v26,6363845.332274979,8165796.7345247045,v26,False,0,302874.01613304205,Ideology and profit aligned
1774469584.7944427,pool-luxor,v26,3181922.6661374895,4082898.3672623523,v26,False,0,151437.00806652103,Ideology and profit aligned
1774469584.7944427,pool-ocean,v26,1660133.5649412991,2130207.843789054,v26,False,0,79010.61290427204,Ideology and profit aligned
1774469584.7944427,pool-antpool,v26,23380214.372923292,30000427.1333625,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774469584.7944427,pool-f2pool,v26,15079546.548216797,19349387.914417237,v26,False,0,717679.7338804677,Ideology and profit aligned
1774469584.7944427,pool-viabtc,v26,15494579.939452123,19881939.8753645,v26,False,0,0.0,Rational profit maximization
1774469584.7944427,pool-spiderpool,v26,12866035.128295068,16509110.789365169,v26,False,0,0.0,Rational profit maximization
1774470197.4075227,pool-foundryusa,v26,41462011.04943217,53295936.28000833,v26,False,0,1975265.322606802,Ideology and profit aligned
1774470197.4075227,pool-marapool,v26,6357508.360912932,8172043.562934611,v26,False,0,302874.01613304205,Ideology and profit aligned
1774470197.4075227,pool-luxor,v26,3178754.180456466,4086021.7814673055,v26,False,0,151437.00806652103,Ideology and profit aligned
1774470197.4075227,pool-ocean,v26,1658480.4419772872,2131837.4512003334,v26,False,0,79010.61290427204,Ideology and profit aligned
1774470197.4075227,pool-antpool,v26,23356932.89118012,30023377.437738024,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774470197.4075227,pool-f2pool,v26,15064530.681293689,19364190.181736358,v26,False,0,717679.7338804677,Ideology and profit aligned
1774470197.4075227,pool-viabtc,v26,15479150.791788008,19897149.544536445,v26,False,0,0.0,Rational profit maximization
1774470197.4075227,pool-spiderpool,v26,12853223.425323974,16521740.246802587,v26,False,0,0.0,Rational profit maximization
1774470855.7945325,pool-foundryusa,v26,41452081.28325157,53305724.795994416,v26,False,0,1975265.322606802,Ideology and profit aligned
1774470855.7945325,pool-marapool,v26,6355985.79676524,8173544.468719143,v26,False,0,302874.01613304205,Ideology and profit aligned
1774470855.7945325,pool-luxor,v26,3177992.89838262,4086772.2343595717,v26,False,0,151437.00806652103,Ideology and profit aligned
1774470855.7945325,pool-ocean,v26,1658083.2513300632,2132228.9918397767,v26,False,0,79010.61290427204,Ideology and profit aligned
1774470855.7945325,pool-antpool,v26,23351339.122898385,30028891.63507685,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774470855.7945325,pool-f2pool,v26,15060922.866248071,19367746.675877966,v26,False,0,717679.7338804677,Ideology and profit aligned
1774470855.7945325,pool-viabtc,v26,15475443.679080587,19900803.92383791,v26,False,0,0.0,Rational profit maximization
1774470855.7945325,pool-spiderpool,v26,12850145.19780799,16524774.686758272,v26,False,0,0.0,Rational profit maximization
1774471503.3836234,pool-foundryusa,v26,41442519.7733002,53315150.29416907,v26,False,0,1975265.322606802,Ideology and profit aligned
1774471503.3836234,pool-marapool,v26,6354519.698572697,8174989.711772591,v26,False,0,302874.01613304205,Ideology and profit aligned
1774471503.3836234,pool-luxor,v26,3177259.8492863486,4087494.8558862954,v26,False,0,151437.00806652103,Ideology and profit aligned
1774471503.3836234,pool-ocean,v26,1657700.790932008,2132606.0117667634,v26,False,0,79010.61290427204,Ideology and profit aligned
1774471503.3836234,pool-antpool,v26,23345952.805625774,30034201.332381904,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774471503.3836234,pool-f2pool,v26,15057448.850965738,19371171.273548096,v26,False,0,717679.7338804677,Ideology and profit aligned
1774471503.3836234,pool-viabtc,v26,15471874.048698734,19904322.776489783,v26,False,0,0.0,Rational profit maximization
1774471503.3836234,pool-spiderpool,v26,12847181.129723065,16527696.591192413,v26,False,0,0.0,Rational profit maximization
1774472146.5228465,pool-foundryusa,v26,41412861.890589416,53344386.29567684,v26,False,0,1975265.322606802,Ideology and profit aligned
1774472146.5228465,pool-marapool,v26,6349972.156557044,8179472.565337116,v26,False,0,302874.01613304205,Ideology and profit aligned
1774472146.5228465,pool-luxor,v26,3174986.078278522,4089736.282668558,v26,False,0,151437.00806652103,Ideology and profit aligned
1774472146.5228465,pool-ocean,v26,1656514.475623577,2133775.4518270744,v26,False,0,79010.61290427204,Ideology and profit aligned
1774472146.5228465,pool-antpool,v26,23329245.531698704,30050670.946564622,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774472146.5228465,pool-f2pool,v26,15046673.153580822,19381793.68742925,v26,False,0,717679.7338804677,Ideology and profit aligned
1774472146.5228465,pool-viabtc,v26,15460801.772486713,19915237.550386015,v26,False,0,0.0,Rational profit maximization
1774472146.5228465,pool-spiderpool,v26,12837987.18608272,16536759.751659825,v26,False,0,0.0,Rational profit maximization
1774472789.686847,pool-foundryusa,v26,41345530.70030837,53410759.70472197,v26,False,0,1975265.322606802,Ideology and profit aligned
1774472789.686847,pool-marapool,v26,6339648.040713949,8189649.821390701,v26,False,0,302874.01613304205,Ideology and profit aligned
1774472789.686847,pool-luxor,v26,3169824.0203569746,4094824.9106953507,v26,False,0,151437.00806652103,Ideology and profit aligned
1774472789.686847,pool-ocean,v26,1653821.228012335,2136430.388188879,v26,False,0,79010.61290427204,Ideology and profit aligned
1774472789.686847,pool-antpool,v26,23291315.627840377,30088061.300326712,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774472789.686847,pool-f2pool,v26,15022209.487778708,19405909.359382316,v26,False,0,717679.7338804677,Ideology and profit aligned
1774472789.686847,pool-viabtc,v26,15435664.794781785,19940016.956429537,v26,False,0,0.0,Rational profit maximization
1774472789.686847,pool-spiderpool,v26,12817114.517095596,16557335.508463815,v26,False,0,0.0,Rational profit maximization
1774473418.8229032,pool-foundryusa,v26,41317388.05696741,53438502.02102865,v26,False,0,1975265.322606802,Ideology and profit aligned
1774473418.8229032,pool-marapool,v26,6335332.835401669,8193903.643224392,v26,False,0,302874.01613304205,Ideology and profit aligned
1774473418.8229032,pool-luxor,v26,3167666.4177008346,4096951.821612196,v26,False,0,151437.00806652103,Ideology and profit aligned
1774473418.8229032,pool-ocean,v26,1652695.5222786968,2137540.0808411464,v26,False,0,79010.61290427204,Ideology and profit aligned
1774473418.8229032,pool-antpool,v26,23275461.938758306,30103689.47184614,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774473418.8229032,pool-f2pool,v26,15011984.327364825,19415989.06764041,v26,False,0,717679.7338804677,Ideology and profit aligned
1774473418.8229032,pool-viabtc,v26,15425158.207934495,19950374.087850694,v26,False,0,0.0,Rational profit maximization
1774473418.8229032,pool-spiderpool,v26,12808390.2976599,16565935.626518887,v26,False,0,0.0,Rational profit maximization
1774474055.1572807,pool-foundryusa,v26,41310950.33387995,53444845.2302687,v26,False,0,1975265.322606802,Ideology and profit aligned
1774474055.1572807,pool-marapool,v26,6334345.717861591,8194876.2686412,v26,False,0,302874.01613304205,Ideology and profit aligned
1774474055.1572807,pool-luxor,v26,3167172.8589307955,4097438.1343206,v26,False,0,151437.00806652103,Ideology and profit aligned
1774474055.1572807,pool-ocean,v26,1652438.0133551979,2137793.8092107484,v26,False,0,79010.61290427204,Ideology and profit aligned
1774474055.1572807,pool-antpool,v26,23271835.35475237,30107262.813051365,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774474055.1572807,pool-f2pool,v26,15009645.287976377,19418293.766997628,v26,False,0,717679.7338804677,Ideology and profit aligned
1774474055.1572807,pool-viabtc,v26,15422754.79131518,19952742.21930031,v26,False,0,0.0,Rational profit maximization
1774474055.1572807,pool-spiderpool,v26,12806394.603502784,16567902.0213833,v26,False,0,0.0,Rational profit maximization
1774474655.465129,pool-foundryusa,v26,41283391.48204854,53472012.060308725,v26,False,0,1975265.322606802,Ideology and profit aligned
1774474655.465129,pool-marapool,v26,6330120.027247444,8199041.849247336,v26,False,0,302874.01613304205,Ideology and profit aligned
1774474655.465129,pool-luxor,v26,3165060.013623722,4099520.924623668,v26,False,0,151437.00806652103,Ideology and profit aligned
1774474655.465129,pool-ocean,v26,1651335.659281942,2138880.4824123494,v26,False,0,79010.61290427204,Ideology and profit aligned
1774474655.465129,pool-antpool,v26,23256310.534887344,30122566.793973908,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774474655.465129,pool-f2pool,v26,14999632.238477632,19428164.381912164,v26,False,0,717679.7338804677,Ideology and profit aligned
1774474655.465129,pool-viabtc,v26,15412466.153298121,19962884.502515253,v26,False,0,0.0,Rational profit maximization
1774474655.465129,pool-spiderpool,v26,12797851.359435052,16576323.738695707,v26,False,0,0.0,Rational profit maximization
1774475256.1889899,pool-foundryusa,v26,41257436.584556535,53497597.752092436,v26,False,0,1975265.322606802,Ideology and profit aligned
1774475256.1889899,pool-marapool,v26,6326140.276298666,8202964.988654172,v26,False,0,302874.01613304205,Ideology and profit aligned
1774475256.1889899,pool-luxor,v26,3163070.138149333,4101482.494327086,v26,False,0,151437.00806652103,Ideology and profit aligned
1774475256.1889899,pool-ocean,v26,1650297.4633822613,2139903.910083697,v26,False,0,79010.61290427204,Ideology and profit aligned
1774475256.1889899,pool-antpool,v26,23241689.275966845,30136980.06701207,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774475256.1889899,pool-f2pool,v26,14990201.959055535,19437460.516593583,v26,False,0,717679.7338804677,Ideology and profit aligned
1774475256.1889899,pool-viabtc,v26,15402776.3249011,19972436.494114507,v26,False,0,0.0,Rational profit maximization
1774475256.1889899,pool-spiderpool,v26,12789805.341212526,16584255.303148657,v26,False,0,0.0,Rational profit maximization
1774475856.2864277,pool-foundryusa,v26,41230268.06566925,53524379.801633716,v26,False,0,1975265.322606802,Ideology and profit aligned
1774475856.2864277,pool-marapool,v26,6321974.436735952,8207071.569583835,v26,False,0,302874.01613304205,Ideology and profit aligned
1774475856.2864277,pool-luxor,v26,3160987.218367976,4103535.7847919175,v26,False,0,151437.00806652103,Ideology and profit aligned
1774475856.2864277,pool-ocean,v26,1649210.7226267704,2140975.192065349,v26,False,0,79010.61290427204,Ideology and profit aligned
1774475856.2864277,pool-antpool,v26,23226384.34366034,30152067.288253658,v26,False,0,1112732.7984018326,Ideology and profit aligned
1774475856.2864277,pool-f2pool,v26,14980330.730526492,19447191.32792691,v26,False,0,717679.7338804677,Ideology and profit aligned
1774475856.2864277,pool-viabtc,v26,15392633.411183182,19982435.125943247,v26,False,0,0.0,Rational profit maximization
1774475856.2864277,pool-spiderpool,v26,12781383.10035747,16592557.738506455,v26,False,0,0.0,Rational profit maximization
