timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1233,58691.91522477253,60655.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,32,74,1.0,1.0,31.0,66.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,84.0,None
1297,58742.946152607576,60604.25384739243,0.0,86.4,62.14929353977099,37.850706460229006,32,86,1.0,1.0,31.0,77.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.333333333333333
1358,57524.58189143919,61822.61810856081,0.0,86.4,62.14929353977099,37.850706460229006,32,93,1.0,1.0,31.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,8.714285714285714
1421,57398.78478998991,61948.41521001009,0.0,86.4,62.14929353977099,37.850706460229006,32,93,1.0,1.0,31.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1485,57398.78478998991,61948.41521001009,0.0,86.4,62.14929353977099,37.850706460229006,32,110,1.0,1.0,31.0,101.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.764705882352941
1596,57148.82431568162,62198.3756843184,0.0,86.4,62.14929353977099,37.850706460229006,32,135,1.0,1.0,31.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,4.44
1658,56879.57127572793,62467.62872427207,0.0,86.4,62.14929353977099,37.850706460229006,32,135,1.0,1.0,31.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1720,56879.57127572793,62467.62872427207,0.0,86.4,62.14929353977099,37.850706460229006,32,135,1.0,1.0,31.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1843,56879.57127572793,62467.62872427207,0.0,86.4,62.14929353977099,37.850706460229006,32,138,1.0,1.0,31.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,41.0
1903,56879.57127572793,62467.62872427207,0.0,86.4,62.14929353977099,37.850706460229006,32,162,1.0,1.0,31.0,150.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.5
2017,56691.06439604324,62656.13560395677,0.0,86.4,62.14929353977099,37.850706460229006,32,172,1.0,1.0,31.0,160.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,11.4
2108,56626.50161220708,62720.69838779294,0.0,86.4,62.14929353977099,37.850706460229006,32,175,1.0,1.0,31.0,160.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,30.333333333333332
2181,56626.50161220708,62720.69838779294,0.0,86.4,62.14929353977099,37.850706460229006,32,176,1.0,1.0,31.0,160.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,73.0
2242,56626.50161220708,62720.69838779294,0.0,86.4,62.14929353977099,37.850706460229006,32,197,1.0,1.0,31.0,181.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.9047619047619047
2302,56510.74541345177,62836.454586548236,0.0,86.4,62.14929353977099,37.850706460229006,32,222,1.0,1.0,31.0,206.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.4
2415,56399.68737667126,62947.512623328745,0.0,86.4,62.14929353977099,37.850706460229006,32,235,1.0,1.0,31.0,219.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,8.692307692307692
2478,56350.715224772524,62996.48477522749,0.0,86.4,62.14929353977099,37.850706460229006,32,235,1.0,1.0,31.0,219.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2546,56350.715224772524,62996.48477522749,0.0,86.4,62.14929353977099,37.850706460229006,32,241,1.0,1.0,31.0,225.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,11.333333333333334
2638,56329.79022477252,63017.409775227476,0.0,86.4,62.14929353977099,37.850706460229006,32,247,1.0,1.0,31.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.333333333333334
2700,56309.823621719086,63037.37637828092,0.0,86.4,62.14929353977099,37.850706460229006,32,247,1.0,1.0,31.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2765,56309.823621719086,63037.37637828092,0.0,86.4,62.14929353977099,37.850706460229006,32,247,1.0,1.0,31.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2885,56309.823621719086,63037.37637828092,0.0,86.4,62.14929353977099,37.850706460229006,32,250,1.0,1.0,31.0,231.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,40.0
2945,56309.823621719086,63037.37637828092,0.0,86.4,62.14929353977099,37.850706460229006,32,253,1.0,1.0,31.0,234.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.0
3025,56300.179375715925,63047.02062428409,0.0,86.4,62.14929353977099,37.850706460229006,32,276,1.0,1.0,31.0,257.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.4782608695652173
3093,56232.91522477252,63114.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,32,279,1.0,1.0,31.0,260.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,22.666666666666668
3192,56224.925534050875,63122.27446594913,0.0,86.4,62.14929353977099,37.850706460229006,32,290,1.0,1.0,31.0,271.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,9.0
3266,56196.98807245464,63150.211927545366,0.0,86.4,62.14929353977099,37.850706460229006,32,291,1.0,1.0,31.0,271.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,74.0
3343,56196.98807245464,63150.211927545366,0.0,86.4,62.14929353977099,37.850706460229006,32,291,1.0,1.0,31.0,271.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3404,56196.98807245464,63150.211927545366,0.0,86.4,62.14929353977099,37.850706460229006,32,307,1.0,1.0,31.0,286.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.8125
3470,56162.01617114476,63185.183828855246,0.0,86.4,62.14929353977099,37.850706460229006,32,309,1.0,1.0,31.0,288.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,33.0
3531,56157.6017451487,63189.59825485131,0.0,86.4,62.14929353977099,37.850706460229006,32,331,1.0,1.0,31.0,309.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.772727272727273
3605,56114.385813007815,63232.81418699219,0.0,86.4,62.14929353977099,37.850706460229006,32,336,1.0,1.0,31.0,314.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,14.8
3665,56104.87174651165,63242.328253488355,0.0,86.4,62.14929353977099,37.850706460229006,32,354,1.0,1.0,31.0,332.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.3333333333333335
3737,56072.79125783037,63274.40874216963,0.0,86.4,62.14929353977099,37.850706460229006,32,361,1.0,1.0,31.0,339.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.285714285714286
3798,56061.15846801577,63286.041531984236,0.0,86.4,62.14929353977099,37.850706460229006,32,364,1.0,1.0,31.0,340.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.333333333333332
3861,56059.53247544638,63287.667524553624,0.0,86.4,62.14929353977099,37.850706460229006,32,366,1.0,1.0,31.0,342.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,31.5
3922,56056.30664568405,63290.89335431596,0.0,86.4,62.14929353977099,37.850706460229006,32,366,1.0,1.0,31.0,342.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3982,56056.30664568405,63290.89335431596,0.0,86.4,62.14929353977099,37.850706460229006,32,374,1.0,1.0,31.0,349.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.5
4043,56045.283645825155,63301.91635417485,0.0,86.4,62.14929353977099,37.850706460229006,32,391,1.0,1.0,31.0,366.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.588235294117647
4123,56020.13184945766,63327.06815054234,0.0,86.4,62.14929353977099,37.850706460229006,32,397,1.0,1.0,31.0,372.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,13.333333333333334
4194,56011.76137861868,63335.438621381334,0.0,86.4,62.14929353977099,37.850706460229006,32,397,1.0,1.0,31.0,372.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4283,56011.76137861868,63335.438621381334,0.0,86.4,62.14929353977099,37.850706460229006,32,398,1.0,1.0,31.0,372.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,89.0
4344,56011.76137861868,63335.438621381334,0.0,86.4,62.14929353977099,37.850706460229006,32,409,1.0,1.0,31.0,383.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,5.545454545454546
4410,55997.04565955513,63350.15434044487,0.0,86.4,62.14929353977099,37.850706460229006,32,413,1.0,1.0,31.0,387.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,16.5
4472,55991.88651663855,63355.31348336145,0.0,86.4,62.14929353977099,37.850706460229006,32,413,1.0,1.0,31.0,387.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4579,55991.88651663855,63355.31348336145,0.0,86.4,62.14929353977099,37.850706460229006,32,428,1.0,1.0,31.0,402.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.133333333333334
4681,55973.38866588107,63373.81133411894,0.0,86.4,62.14929353977099,37.850706460229006,32,428,1.0,1.0,31.0,402.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4742,55973.38866588107,63373.81133411894,0.0,86.4,62.14929353977099,37.850706460229006,32,428,1.0,1.0,31.0,402.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4805,55973.38866588107,63373.81133411894,0.0,86.4,62.14929353977099,37.850706460229006,32,428,1.0,1.0,31.0,402.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4875,55973.38866588107,63373.81133411894,0.0,86.4,62.14929353977099,37.850706460229006,32,429,1.0,1.0,31.0,402.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,70.0
4936,55973.38866588107,63373.81133411894,0.0,86.4,62.14929353977099,37.850706460229006,32,451,1.0,1.0,31.0,424.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.772727272727273
4996,55948.46467532197,63398.73532467804,0.0,86.4,62.14929353977099,37.850706460229006,32,473,1.0,1.0,31.0,446.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.727272727272727
5060,55925.839753074404,63421.3602469256,0.0,86.4,62.14929353977099,37.850706460229006,32,474,1.0,1.0,31.0,447.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,64.0
5120,55924.860831467086,63422.33916853292,0.0,86.4,62.14929353977099,37.850706460229006,32,482,1.0,1.0,31.0,455.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.5
5181,55917.17448403178,63430.02551596823,0.0,86.4,62.14929353977099,37.850706460229006,32,496,1.0,1.0,31.0,469.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,4.357142857142857
5268,55904.31522477252,63442.884775227474,0.0,86.4,62.14929353977099,37.850706460229006,32,509,1.0,1.0,31.0,482.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.6923076923076925
5333,55893.002944070766,63454.19705592923,0.0,86.4,62.14929353977099,37.850706460229006,32,510,1.0,1.0,31.0,482.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
5394,55893.002944070766,63454.19705592923,0.0,86.4,62.14929353977099,37.850706460229006,32,530,1.0,1.0,31.0,501.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.05
5513,55877.46409695298,63469.73590304703,0.0,86.4,62.14929353977099,37.850706460229006,32,561,1.0,1.0,31.0,532.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.838709677419355
5588,55854.36282690396,63492.83717309605,0.0,86.4,62.14929353977099,37.850706460229006,32,565,1.0,1.0,31.0,535.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,18.75
5649,55852.26151452517,63494.93848547483,0.0,86.4,62.14929353977099,37.850706460229006,32,586,1.0,1.0,31.0,554.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.9047619047619047
5734,55839.45368631098,63507.74631368903,0.0,86.4,62.14929353977099,37.850706460229006,32,594,1.0,1.0,31.0,562.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,10.625
5809,55834.30645580119,63512.89354419882,0.0,86.4,62.14929353977099,37.850706460229006,32,594,1.0,1.0,31.0,562.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5869,55834.30645580119,63512.89354419882,0.0,86.4,62.14929353977099,37.850706460229006,32,611,1.0,1.0,31.0,579.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.5294117647058822
5930,55823.81686411679,63523.383135883225,0.0,86.4,62.14929353977099,37.850706460229006,32,632,1.0,1.0,31.0,600.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.9047619047619047
5990,55811.63947199915,63535.56052800086,0.0,86.4,62.14929353977099,37.850706460229006,32,661,1.0,1.0,31.0,629.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.0689655172413794
6065,55796.097042954345,63551.10295704567,0.0,86.4,62.14929353977099,37.850706460229006,32,664,1.0,1.0,31.0,632.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,25.0
