timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773415522.7790885,pool-viabtc,v27,21106399.564470313,16524872.7062575,v27,False,0,0.0,Rational profit maximization
1773415522.7790885,pool-spiderpool,v27,17525849.63835482,13721546.086445961,v27,False,0,0.0,Rational profit maximization
1773416122.9484763,pool-foundryusa,v27,72622237.2939215,34812227.4411053,v27,False,0,0.0,Ideology and profit aligned
1773416122.9484763,pool-marapool,v27,11135409.718401294,5337874.874302812,v27,False,0,318999.67512600124,Forced switch: loss 52.1% exceeds tolerance 13.3%
1773416122.9484763,pool-luxor,v27,5567704.859200647,2668937.437151406,v27,False,0,159499.83756300062,Forced switch: loss 52.1% exceeds tolerance 13.3%
1773416122.9484763,pool-ocean,v27,2904889.4917568597,1392489.0976442117,v27,False,0,83217.30655460898,Forced switch: loss 52.1% exceeds tolerance 13.3%
1773416122.9484763,pool-antpool,v27,40910527.008909106,19610888.125155985,v27,False,0,1171977.067310743,Forced switch: loss 52.1% exceeds tolerance 13.3%
1773416122.9484763,pool-f2pool,v27,26386079.550124805,12648442.636934929,v27,False,0,755890.5345376953,Forced switch: loss 52.1% exceeds tolerance 13.3%
1773416122.9484763,pool-viabtc,v27,27112301.92306402,12996564.911345974,v27,False,0,0.0,Rational profit maximization
1773416122.9484763,pool-spiderpool,v27,22512893.561115667,10791790.506742641,v27,False,0,0.0,Rational profit maximization
