timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60289.63081678409,59057.569183215914,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
665,60872.933689632715,58474.26631036728,50.5,35.9,56.737060138721,43.262939861279,136,165,1.0,0.47058823529411764,136.0,153.88235294117644,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,2.652173913043478
726,60998.34611504514,58348.85388495485,50.5,35.9,56.737060138721,43.262939861279,158,186,0.4090909090909091,0.47058823529411764,149.7272727272727,163.76470588235287,0.0074912067330782095,0.0037799210440270965,7.49120673307821e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.9047619047619047
786,61059.22450792805,58287.97549207196,50.5,35.9,56.737060138721,43.262939861279,193,209,0.4090909090909091,0.47058823529411764,164.04545454545442,174.58823529411754,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,2.608695652173913
846,61108.34419440816,58238.85580559184,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4090909090909091,0.47058823529411764,179.18181818181796,184.9411764705881,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.727272727272727
906,61163.48259111699,58183.717408883014,50.5,35.9,56.737060138721,43.262939861279,267,255,0.4090909090909091,0.47058823529411764,194.3181818181815,196.23529411764687,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.5
966,61202.75269452001,58144.44730547998,50.5,35.9,56.737060138721,43.262939861279,304,275,0.5013539651837524,0.47058823529411764,210.93075435203036,205.6470588235292,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.003755161725863603,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,3.0
1027,61266.08490359507,58081.11509640494,50.5,35.9,56.737060138721,43.262939861279,334,310,0.5013539651837524,0.35759739251901285,225.97137330754254,219.63184851777095,0.0037557461996399846,0.0037799210440270965,3.755746199639985e-05,3.7799210440270964e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,1.7428571428571429
1087,61271.64065344306,58075.55934655695,50.5,35.9,56.737060138721,43.262939861279,361,333,0.5013539651837524,0.35759739251901285,239.5079303675035,227.8565885457082,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,2.608695652173913
1147,61310.171608581855,58037.02839141815,50.5,35.9,56.737060138721,43.262939861279,394,361,0.5013539651837524,0.35759739251901285,256.0526112185669,237.86931553624052,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,2.142857142857143
1208,61352.954829765666,57994.24517023434,0.0,86.4,56.737060138721,43.262939861279,429,393,0.5013539651837524,0.35759739251901285,273.59999999999775,249.31243209684888,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,1.8963566715611193,0.00119372796968366,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7428571428571429,1.90625
1268,58963.6322331507,60383.5677668493,0.0,86.4,56.737060138721,43.262939861279,429,459,0.5013539651837524,0.4136066226725931,273.59999999999775,274.42610921725117,1.8966518308181919,0.00119348430501823,0.01896651830818192,1.1934843050182298e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9090909090909091
1328,58790.997300819654,60556.20269918035,0.0,86.4,56.737060138721,43.262939861279,429,522,0.5013539651837524,0.4136066226725931,273.59999999999775,300.48332644562515,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0013806974107184499,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9523809523809523
1388,58627.84228122456,60719.357718775434,0.0,86.4,56.737060138721,43.262939861279,430,583,0.5013539651837524,0.8694796155453053,274.1013539651815,328.9044413787627,1.8966518308181919,0.0013804155817078321,0.01896651830818192,1.3804155817078323e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,0.9836065573770492
1449,58469.244570172246,60877.955429827765,0.0,86.4,56.737060138721,43.262939861279,430,618,0.5013539651837524,0.8694796155453053,274.1013539651815,359.3362279228478,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7428571428571429
1510,58312.010805225764,61035.18919477425,0.0,86.4,56.737060138721,43.262939861279,430,647,0.5013539651837524,0.8694796155453053,274.1013539651815,384.55113677366114,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1570,58192.738142510425,61154.46185748958,0.0,86.4,56.737060138721,43.262939861279,430,679,0.5013539651837524,0.8694796155453053,274.1013539651815,412.37448447111035,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.875
1631,58071.295428146484,61275.90457185351,0.0,86.4,56.737060138721,43.262939861279,430,710,0.5013539651837524,0.8694796155453053,274.1013539651815,439.32835255301427,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0029024879874957198,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1691,57962.6807972752,61384.519202724805,0.0,86.4,56.737060138721,43.262939861279,430,741,0.5013539651837524,0.9206254752832644,274.1013539651815,467.3562836894156,1.8966518308181919,0.0029018955294296037,0.01896651830818192,2.901895529429604e-05,1.8963566715611193,0.0030732225749954675,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1752,57858.113186070324,61489.08681392967,0.0,86.4,56.737060138721,43.262939861279,430,772,0.5013539651837524,0.9206254752832644,274.1013539651815,495.8956734231966,1.8966518308181919,0.003072595266454874,0.01896651830818192,3.072595266454874e-05,1.8963566715611193,0.0030732225749954675,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1813,57759.45957927703,61587.74042072298,86.4,0.0,56.737060138721,43.262939861279,452,794,0.1669247884080008,0.9206254752832644,278.4425576637086,516.1494338794283,1.8966518308181919,0.003072595266454874,0.01896651830818192,3.072595266454874e-05,0.0007307732838385815,2.6552643047960847,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.772727272727273
1873,61866.66282497356,57480.537175026446,86.4,0.0,56.737060138721,43.262939861279,582,794,0.6676991536320032,0.9206254752832644,303.14742634809033,516.1494338794283,0.0007308870253634651,2.6547223102170117,7.308870253634651e-06,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.46153846153846156,None
1933,62007.690721206454,57339.50927879355,86.4,0.0,56.737060138721,43.262939861279,619,794,0.6676991536320032,0.9206254752832644,327.8522950324738,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,None
1994,62140.46253089849,57206.737469101514,86.4,0.0,56.737060138721,43.262939861279,655,794,0.6676991536320032,0.9206254752832644,351.8894645632253,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2055,62262.39202021778,57084.80797978222,86.4,0.0,56.737060138721,43.262939861279,697,794,0.6676991536320032,0.9206254752832644,379.93282901576873,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.002923093135354326,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4523809523809523,None
2116,62396.37542188457,56950.82457811543,86.4,0.0,56.737060138721,43.262939861279,737,794,0.8584703403840042,0.9206254752832644,409.88390533583294,516.1494338794283,0.0029235481014538603,2.6547223102170117,2.9235481014538605e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2176,62530.511585814216,56816.68841418579,86.4,0.0,56.737060138721,43.262939861279,768,794,0.8584703403840042,0.9206254752832644,436.4964858877379,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
2237,62642.61963788083,56704.58036211917,86.4,0.0,56.737060138721,43.262939861279,797,794,0.8584703403840042,0.9206254752832644,461.3921257588748,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2298,62741.96886728361,56605.23113271639,86.4,0.0,56.737060138721,43.262939861279,827,794,0.8584703403840042,0.9206254752832644,487.1462359703957,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2359,62839.555500190036,56507.64449980997,86.4,0.0,56.737060138721,43.262939861279,856,794,0.8584703403840042,0.9206254752832644,512.0418758415326,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.00375826260259842,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2420,62929.24226906432,56417.957730935675,86.4,0.0,56.737060138721,43.262939861279,889,794,0.8675068702827832,0.9206254752832644,540.5973103216743,516.1494338794283,0.003758847559012106,2.6547223102170117,3.7588475590121064e-05,0.026547223102170118,0.0037978232615731404,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,None
2480,63026.910175145305,56320.28982485469,86.4,0.0,56.737060138721,43.262939861279,918,794,0.8675068702827832,0.9206254752832644,565.7550095598754,516.1494338794283,0.00379841437542276,2.6547223102170117,3.7984143754227605e-05,0.026547223102170118,0.0037978232615731404,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2541,63108.684892111254,56238.51510788875,86.4,0.0,56.737060138721,43.262939861279,947,794,0.8675068702827832,0.9206254752832644,590.9127087980764,516.1494338794283,0.00379841437542276,2.6547223102170117,3.7984143754227605e-05,0.026547223102170118,0.0037978232615731404,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2602,63186.742990731385,56160.45700926862,86.4,0.0,56.737060138721,43.262939861279,976,794,0.8675068702827832,0.9206254752832644,616.0704080362775,516.1494338794283,0.00379841437542276,2.6547223102170117,3.7984143754227605e-05,0.026547223102170118,0.0037978232615731404,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2663,63261.33221856248,56085.86778143752,86.4,0.0,56.737060138721,43.262939861279,1005,794,0.8675068702827832,0.9206254752832644,641.2281072744786,516.1494338794283,0.00379841437542276,2.6547223102170117,3.7984143754227605e-05,0.026547223102170118,0.0037978232615731404,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2724,63332.67878219203,56014.52121780797,86.4,0.0,56.737060138721,43.262939861279,1033,794,0.8469219614964121,0.9206254752832644,665.0036769227364,516.1494338794283,0.00379841437542276,2.6547223102170117,3.7984143754227605e-05,0.026547223102170118,0.003707705421468015,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2784,63397.31227623035,55949.88772376966,86.4,0.0,56.737060138721,43.262939861279,1069,794,0.8469219614964121,0.9206254752832644,695.492867536606,516.1494338794283,0.003708282508887305,2.6547223102170117,3.7082825088873053e-05,0.026547223102170118,0.003707705421468015,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
2844,63476.48456899068,55870.715431009325,86.4,0.0,56.737060138721,43.262939861279,1102,794,0.8469219614964121,0.9206254752832644,723.4412922659865,516.1494338794283,0.003708282508887305,2.6547223102170117,3.7082825088873053e-05,0.026547223102170118,0.003707705421468015,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,None
2904,63545.63781025941,55801.562189740594,86.4,0.0,56.737060138721,43.262939861279,1138,794,0.8469219614964121,0.9206254752832644,753.9304828798561,516.1494338794283,0.003708282508887305,2.6547223102170117,3.7082825088873053e-05,0.026547223102170118,0.003707705421468015,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
2965,63617.60664648968,55729.59335351033,86.4,0.0,56.737060138721,43.262939861279,1165,794,0.9454012593448321,0.9206254752832644,778.0776067122886,516.1494338794283,0.003708282508887305,2.6547223102170117,3.7082825088873053e-05,0.026547223102170118,0.004138833958848017,2.6552643047960847,0,16.547223102170115,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
3026,63672.19900320258,55675.00099679742,86.4,0.0,56.73741253525133,43.26258746474866,1192,794,0.9454012593448321,0.9206254752832644,803.6034407145999,516.1494338794283,0.004139478149455597,2.6547223102170117,4.139478149455596e-05,0.026547223102170118,0.004138859665339033,2.655242676447869,0,16.547223102170115,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
3086,63727.797217934225,55619.40278206577,86.4,0.0,56.73741253525133,43.26258746474866,1213,794,0.9454012593448321,0.9206254752832644,823.456867160842,516.1494338794283,0.004139490297142834,2.654712089669625,4.139490297142834e-05,0.02654712089669625,0.004138859665339033,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.857142857142857,None
3147,63769.52964323775,55577.67035676225,86.4,0.0,56.73741253525133,43.26258746474866,1234,794,0.9454012593448321,0.9206254752832644,843.3102936070841,516.1494338794283,0.004139490297142834,2.654712089669625,4.139490297142834e-05,0.02654712089669625,0.004138859665339033,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.9047619047619047,None
3208,63810.04315544008,55537.156844559926,86.4,0.0,56.73741253525133,43.26258746474866,1260,794,0.9454012593448321,0.9206254752832644,867.8907263500505,516.1494338794283,0.004139490297142834,2.654712089669625,4.139490297142834e-05,0.02654712089669625,0.004138859665339033,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
3268,63858.59239563724,55488.60760436277,86.4,0.0,56.73741253525133,43.26258746474866,1289,794,0.9454012593448321,0.9206254752832644,895.3073628710515,516.1494338794283,0.004139490297142834,2.654712089669625,4.139490297142834e-05,0.02654712089669625,0.004138859665339033,2.655242676447869,0,16.54712089669625,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
3329,63910.74858394842,55436.45141605158,86.4,0.0,99.96411889708193,0.03588110291807219,1323,794,0.7626766461941503,0.9206254752832644,922.5174411337065,516.1494338794283,0.004139490297142834,2.654712089669625,4.139490297142834e-05,0.02654712089669625,0.005882739115754608,0.002202203828509196,0,16.54712089669625,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7941176470588236,None
3389,68193.78268177954,51153.41731822046,86.4,0.0,99.96411889708193,0.03588110291807219,1357,794,0.7626766461941503,0.9206254752832644,948.4484471043062,516.1494338794283,0.005883852845471009,0.00104065869298127,5.8838528454710094e-05,1.0406586929812701e-05,0.005882739115754608,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7647058823529411,None
3449,68239.51768050286,51107.68231949715,86.4,0.0,99.96411889708193,0.03588110291807219,1388,794,0.7626766461941503,0.9206254752832644,972.0914231363236,516.1494338794283,0.005883852845471009,0.00104065869298127,5.8838528454710094e-05,1.0406586929812701e-05,0.005882739115754608,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.935483870967742,None
3510,68279.82820687,51067.37179313,86.4,0.0,99.96411889708193,0.03588110291807219,1421,794,0.7626766461941503,0.9206254752832644,997.2597524607291,516.1494338794283,0.005883852845471009,0.00104065869298127,5.8838528454710094e-05,1.0406586929812701e-05,0.005882739115754608,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.8484848484848484,None
3570,68321.3554165598,51025.8445834402,86.4,0.0,99.96411889708193,0.03588110291807219,1448,794,0.8448110542458281,0.9206254752832644,1018.5090971723839,516.1494338794283,0.005883852845471009,0.00104065869298127,5.8838528454710094e-05,1.0406586929812701e-05,0.006516264866682029,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.2222222222222223,None
3630,68355.3559217391,50991.8440782609,86.4,0.0,99.96411889708193,0.03588110291807219,1476,794,0.8448110542458281,0.9206254752832644,1042.1638066912674,516.1494338794283,0.006517498536521735,0.00104065869298127,6.517498536521736e-05,1.0406586929812701e-05,0.006516264866682029,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.142857142857143,None
3691,68392.11452935416,50955.085470645834,86.4,0.0,99.96411889708193,0.03588110291807219,1508,794,0.8448110542458281,0.9206254752832644,1069.1977604271342,516.1494338794283,0.006517498536521735,0.00104065869298127,6.517498536521736e-05,1.0406586929812701e-05,0.006516264866682029,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.90625,None
3751,68432.7811766304,50914.41882336962,86.4,0.0,99.96411889708193,0.03588110291807219,1535,794,0.8448110542458281,0.9206254752832644,1092.0076588917718,516.1494338794283,0.006517498536521735,0.00104065869298127,6.517498536521736e-05,1.0406586929812701e-05,0.006516264866682029,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.2222222222222223,None
3811,68466.03016568272,50881.16983431728,86.4,0.0,99.96411889708193,0.03588110291807219,1563,794,0.8448110542458281,0.9206254752832644,1115.6623684106553,516.1494338794283,0.006517498536521735,0.00104065869298127,6.517498536521736e-05,1.0406586929812701e-05,0.006516264866682029,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.142857142857143,None
3872,68499.52879449709,50847.67120550292,86.4,0.0,99.96411889708193,0.03588110291807219,1591,794,0.7773341329801868,0.9206254752832644,1138.84473948068,516.1494338794283,0.006517498536521735,0.00104065869298127,6.517498536521736e-05,1.0406586929812701e-05,0.005995796426851194,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.1785714285714284,None
3932,68531.42942493148,50815.77057506853,86.4,0.0,99.96411889708193,0.03588110291807219,1619,794,0.7773341329801868,0.9206254752832644,1160.610095204128,516.1494338794283,0.005996931560761212,0.00104065869298127,5.996931560761212e-05,1.0406586929812701e-05,0.005995796426851194,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.142857142857143,None
3992,68560.57727111163,50786.62272888837,86.4,0.0,99.96411889708193,0.03588110291807219,1649,794,0.7773341329801868,0.9206254752832644,1183.9301191935365,516.1494338794283,0.005996931560761212,0.00104065869298127,5.996931560761212e-05,1.0406586929812701e-05,0.005995796426851194,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.0,None
4000,68590.9789044858,50756.2210955142,86.4,0.0,99.96411889708193,0.03588110291807219,1653,794,0.7773341329801868,0.9206254752832644,1187.0394557254576,516.1494338794283,0.005996931560761212,0.00104065869298127,5.996931560761212e-05,1.0406586929812701e-05,0.005995796426851194,0.002202203828509196,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.0,None
