timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
974,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,8,19,1.0,1.0,7.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.3110000000000002,4.094,None,None
1035,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,8,19,1.0,1.0,7.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.3110000000000002,4.094,None,None
1096,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,8,19,1.0,1.0,7.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.3110000000000002,4.094,None,None
1183,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,8,27,1.0,1.0,7.0,24.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.3110000000000002,4.094,None,10.875
1250,55640.459436105426,63706.740563894586,0.0,86.4,50.12210820410434,49.87789179589566,8,27,1.0,1.0,7.0,24.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.3110000000000002,4.094,None,None
1311,55640.459436105426,63706.740563894586,0.0,86.4,50.12210820410434,49.87789179589566,8,27,1.0,1.0,7.0,24.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,1.3110000000000002,4.094,None,None
1397,55640.459436105426,63706.740563894586,0.0,86.4,50.121691261679366,49.878308738320634,8,32,1.0,1.0,7.0,28.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,17.2
1459,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,8,32,1.0,1.0,7.0,28.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,None
1537,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,8,34,1.0,1.0,7.0,28.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,39.0
1600,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,8,35,1.0,1.0,7.0,28.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,63.0
1662,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,8,35,1.0,1.0,7.0,28.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,None
1750,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,8,35,1.0,1.0,7.0,28.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,None
1810,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,8,45,1.0,1.0,7.0,36.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,6.0
1884,55186.69597465734,64160.50402534267,0.0,86.4,50.121691261679366,49.878308738320634,8,50,1.0,1.0,7.0,41.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,14.8
2154,55064.60295140153,64282.59704859847,0.0,86.4,50.121691261679366,49.878308738320634,8,50,1.0,1.0,7.0,41.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,None
2215,55064.60295140153,64282.59704859847,0.0,86.4,50.121691261679366,49.878308738320634,8,65,1.0,1.0,7.0,56.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,4.066666666666666
2275,54814.602951401524,64532.59704859847,0.0,86.4,50.121691261679366,49.878308738320634,8,86,1.0,1.0,7.0,77.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,2.857142857142857
2338,54614.602951401524,64732.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,8,86,1.0,1.0,7.0,77.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,None
2404,54614.602951401524,64732.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,8,86,1.0,1.0,7.0,77.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,1.3110000000000002,4.094,None,None
2467,54614.602951401524,64732.59704859848,0.0,86.4,30.076382368901605,69.9236176310984,8,86,1.0,1.0,7.0,77.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,2.0050921579267738,0.005395340866597098,26.38712877777181,0,32.74961839853924,67.25038160146076,1.3110000000000002,4.094,None,None
2542,52209.16588426819,67138.03411573182,0.0,86.4,30.076382368901605,69.9236176310984,8,86,1.0,1.0,7.0,77.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.3110000000000002,4.094,None,None
2664,52209.16588426819,67138.03411573182,0.0,86.4,30.076382368901605,69.9236176310984,8,86,1.0,1.0,7.0,77.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.3110000000000002,4.094,None,None
2727,52209.16588426819,67138.03411573182,0.0,86.4,30.076382368901605,69.9236176310984,8,90,1.0,1.0,7.0,78.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,2.0050921579267738,0.005395340866597098,11.833078932359493,0,32.74961839853924,67.25038160146076,1.3110000000000002,4.094,None,15.75
2804,52202.10706073879,67145.09293926122,0.0,86.4,0.00841902973496666,99.99158097026503,8,95,1.0,1.0,7.0,83.0,2.1833078932359493,0.0051890726544337,0.021833078932359494,5.1890726544337e-05,0.0005612686489977774,0.007715399766224153,11.833078932359493,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,15.4
2865,48561.0102835682,70786.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,8,95,1.0,1.0,7.0,83.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,None
2926,48561.0102835682,70786.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,8,95,1.0,1.0,7.0,83.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,None
2987,48561.0102835682,70786.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,8,95,1.0,1.0,7.0,83.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,None
3048,48561.0102835682,70786.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,8,95,1.0,1.0,7.0,83.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,None
3109,48561.0102835682,70786.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,8,107,1.0,1.0,7.0,95.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,5.083333333333333
3180,48495.12793062703,70852.07206937298,0.0,86.4,0.00841902973496666,99.99158097026503,8,111,1.0,1.0,7.0,99.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,17.75
3284,48476.48198168141,70870.7180183186,0.0,86.4,0.00841902973496666,99.99158097026503,8,112,1.0,1.0,7.0,99.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,104.0
3345,48476.48198168141,70870.7180183186,0.0,86.4,0.00841902973496666,99.99158097026503,8,112,1.0,1.0,7.0,99.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,None
3414,48476.48198168141,70870.7180183186,0.0,86.4,0.0,100.0,8,112,1.0,1.0,7.0,99.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
3475,48475.471698113215,70871.72830188679,0.0,86.4,0.0,100.0,8,112,1.0,1.0,7.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
3551,48475.471698113215,70871.72830188679,0.0,86.4,0.0,100.0,8,118,1.0,1.0,7.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,12.666666666666666
3611,48450.0,70897.20000000001,0.0,86.4,0.0,100.0,8,125,1.0,1.0,7.0,112.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,8.571428571428571
3677,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,8,128,1.0,1.0,7.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,22.0
3738,48413.114754098366,70934.08524590165,0.0,86.4,0.0,100.0,8,142,1.0,1.0,7.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,4.357142857142857
3842,48370.588235294126,70976.61176470589,0.0,86.4,0.0,100.0,8,161,1.0,1.0,7.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,5.473684210526316
3948,48325.16129032258,71022.03870967742,0.0,86.4,0.0,100.0,8,162,1.0,1.0,7.0,148.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,106.0
4046,48325.16129032258,71022.03870967742,0.0,86.4,0.0,100.0,8,170,1.0,1.0,7.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,12.25
4106,48309.20245398773,71037.99754601228,0.0,86.4,0.0,100.0,8,175,1.0,1.0,7.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,12.0
4167,48300.0,71047.2,0.0,86.4,0.0,100.0,8,196,1.0,1.0,7.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,2.9047619047619047
4243,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,8,203,1.0,1.0,7.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,10.857142857142858
4309,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,8,203,1.0,1.0,7.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
4370,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,8,203,1.0,1.0,7.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
4469,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,8,206,1.0,1.0,7.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,33.0
4540,48254.545454545456,71092.65454545454,0.0,86.4,0.0,100.0,8,206,1.0,1.0,7.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
4611,48254.545454545456,71092.65454545454,0.0,86.4,0.0,100.0,8,206,1.0,1.0,7.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
4698,48254.545454545456,71092.65454545454,0.0,86.4,0.0,100.0,8,207,1.0,1.0,7.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,87.0
4761,48254.545454545456,71092.65454545454,0.0,86.4,0.0,100.0,8,207,1.0,1.0,7.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
4823,48254.545454545456,71092.65454545454,0.0,86.4,0.0,100.0,8,207,1.0,1.0,7.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
4888,48254.545454545456,71092.65454545454,0.0,86.4,0.0,100.0,8,207,1.0,1.0,7.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
4955,48254.545454545456,71092.65454545454,0.0,86.4,0.0,100.0,8,208,1.0,1.0,7.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,67.0
5016,48254.545454545456,71092.65454545454,0.0,86.4,0.0,100.0,8,224,1.0,1.0,7.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,3.8125
5081,48235.514018691596,71111.68598130842,0.0,86.4,0.0,100.0,8,225,1.0,1.0,7.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,65.0
5142,48234.41860465117,71112.78139534884,0.0,86.4,0.0,100.0,8,225,1.0,1.0,7.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
5203,48234.41860465117,71112.78139534884,0.0,86.4,0.0,100.0,8,225,1.0,1.0,7.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
5271,48234.41860465117,71112.78139534884,0.0,86.4,0.0,100.0,8,225,1.0,1.0,7.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
5342,48234.41860465117,71112.78139534884,0.0,86.4,0.0,100.0,8,227,1.0,1.0,7.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,35.5
5422,48234.41860465117,71112.78139534884,0.0,86.4,0.0,100.0,8,228,1.0,1.0,7.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,80.0
5484,48234.41860465117,71112.78139534884,0.0,86.4,0.0,100.0,8,228,1.0,1.0,7.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
5549,48234.41860465117,71112.78139534884,0.0,86.4,0.0,100.0,8,229,1.0,1.0,7.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,65.0
5609,48234.41860465117,71112.78139534884,0.0,86.4,0.0,100.0,8,248,1.0,1.0,7.0,227.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,3.1578947368421053
5670,48215.38461538462,71131.81538461539,0.0,86.4,0.0,100.0,8,260,1.0,1.0,7.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,5.083333333333333
5741,48204.87804878049,71142.32195121952,0.0,86.4,0.0,100.0,8,263,1.0,1.0,7.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,23.666666666666668
5802,48202.40963855422,71144.79036144579,0.0,86.4,0.0,100.0,8,263,1.0,1.0,7.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
5865,48202.40963855422,71144.79036144579,0.0,86.4,0.0,100.0,8,263,1.0,1.0,7.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
5963,48202.40963855422,71144.79036144579,0.0,86.4,0.0,100.0,8,272,1.0,1.0,7.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,10.88888888888889
6026,48195.348837209305,71151.85116279071,0.0,86.4,0.0,100.0,8,272,1.0,1.0,7.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
6093,48195.348837209305,71151.85116279071,0.0,86.4,0.0,100.0,8,273,1.0,1.0,7.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,67.0
6155,48195.348837209305,71151.85116279071,0.0,86.4,0.0,100.0,8,273,1.0,1.0,7.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
6217,48195.348837209305,71151.85116279071,0.0,86.4,0.0,100.0,8,273,1.0,1.0,7.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
6277,48195.348837209305,71151.85116279071,0.0,86.4,0.0,100.0,8,275,1.0,1.0,7.0,252.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,30.0
6337,48194.5945945946,71152.60540540541,0.0,86.4,0.0,100.0,8,293,1.0,1.0,7.0,270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,3.3333333333333335
6426,48181.94945848376,71165.25054151626,0.0,86.4,0.0,100.0,8,306,1.0,1.0,7.0,283.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,6.846153846153846
6487,48173.79310344828,71173.40689655174,0.0,86.4,0.0,100.0,8,321,1.0,1.0,7.0,298.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,4.066666666666666
6549,48165.24590163935,71181.95409836067,0.0,86.4,0.0,100.0,8,341,1.0,1.0,7.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,3.1
6622,48155.07692307693,71192.12307692309,0.0,86.4,0.0,100.0,8,346,1.0,1.0,7.0,323.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,14.6
6725,48152.72727272727,71194.47272727273,0.0,86.4,0.0,100.0,8,355,1.0,1.0,7.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,11.444444444444445
6786,48148.67256637168,71198.52743362832,0.0,86.4,0.0,100.0,8,355,1.0,1.0,7.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
6847,48148.67256637168,71198.52743362832,0.0,86.4,0.0,100.0,8,360,1.0,1.0,7.0,336.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,12.2
6911,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,8,363,1.0,1.0,7.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,21.333333333333332
