timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777897662.6146908,pool-foundryusa,v26,44104734.13367389,49298736.22301775,v26,False,0,0.0,Forced switch: loss 10.5% exceeds tolerance 9.1%
1777897662.6146908,pool-marapool,v26,6762725.9004966635,7559139.554196054,v26,False,0,0.0,Forced switch: loss 10.5% exceeds tolerance 9.1%
1777897662.6146908,pool-luxor,v26,3381362.9502483318,3779569.777098027,v26,False,0,0.0,Ideology and profit aligned
1777897662.6146908,pool-ocean,v26,1764189.365346956,1971949.4489207105,v26,False,0,0.0,Ideology and profit aligned
1777897662.6146908,pool-antpool,v26,24845666.89530296,27771621.40563333,v26,False,0,0.0,Ideology and profit aligned
1777897662.6146908,pool-f2pool,v26,16024720.068568178,17911874.16102978,v26,False,0,0.0,Ideology and profit aligned
1777897662.6146908,pool-viabtc,v26,16465767.409904916,18404861.523259956,v26,False,0,0.0,Rational profit maximization
1777897662.6146908,pool-spiderpool,v26,13672467.58143891,15282608.229135506,v26,False,0,0.0,Rational profit maximization
1777898288.1717973,pool-foundryusa,v26,40986560.42448217,53506330.32928558,v26,False,0,0.0,Forced switch: loss 23.4% exceeds tolerance 9.1%
1777898288.1717973,pool-marapool,v26,6284605.931753932,8204303.983823787,v26,False,0,0.0,Forced switch: loss 23.4% exceeds tolerance 9.1%
1777898288.1717973,pool-luxor,v26,3142302.965876966,4102151.9919118937,v26,False,0,0.0,Ideology and profit aligned
1777898288.1717973,pool-ocean,v26,1639462.4169792868,2140253.2131714234,v26,False,0,0.0,Ideology and profit aligned
1777898288.1717973,pool-antpool,v26,23089095.705791622,30141899.41883087,v26,False,0,0.0,Ideology and profit aligned
1777898288.1717973,pool-f2pool,v26,14891783.620895185,19440633.35297376,v26,False,0,0.0,Ideology and profit aligned
1777898288.1717973,pool-viabtc,v26,15301649.22514001,19975696.65626661,v26,False,0,0.0,Rational profit maximization
1777898288.1717973,pool-spiderpool,v26,12705833.731589474,16586962.402078532,v26,False,0,0.0,Rational profit maximization
1777898921.5657809,pool-foundryusa,v26,40003484.591782436,54478099.04909301,v26,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 9.1%
1777898921.5657809,pool-marapool,v26,6133867.63740664,8353308.520860927,v26,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 9.1%
