timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774050833.337332,pool-luxor,v27,3382263.8481864287,3778668.8886195533,v26,True,396405.04043312464,1281324.1757801408,Ideology: supporting v27 (loss 10.5% < tolerance 13.3%)
1774050833.337332,pool-ocean,v27,1764659.3990537892,1971479.4201493324,v26,True,206820.02109554317,668516.961276595,Ideology: supporting v27 (loss 10.5% < tolerance 13.3%)
1774050833.337332,pool-antpool,v26,24852286.536674194,27765001.83376976,v26,False,0,0.0,Ideology and profit aligned
1774050833.337332,pool-f2pool,v26,16028989.541405246,17907604.7330231,v26,False,0,0.0,Ideology and profit aligned
1774050833.337332,pool-viabtc,v26,16470154.391168695,18400474.588060435,v26,False,0,0.0,Rational profit maximization
1774050833.337332,pool-spiderpool,v26,13676110.342666864,15278965.506157327,v26,False,0,0.0,Rational profit maximization
1774051451.451752,pool-foundryusa,v27,44877939.58141424,48525538.894103706,v26,True,3647599.3126894683,20360523.344604358,Ideology: supporting v27 (loss 7.5% < tolerance 13.3%)
1774051451.451752,pool-marapool,v27,6881284.069150183,7440582.630429234,v26,True,559298.561279051,3121946.9128393326,Ideology: supporting v27 (loss 7.5% < tolerance 13.3%)
1774051451.451752,pool-luxor,v27,3440642.0345750917,3720291.315214617,v26,True,279649.2806395255,1560973.4564196663,Ideology: supporting v27 (loss 7.5% < tolerance 13.3%)
1774051451.451752,pool-ocean,v27,1795117.5832565697,1941021.5557641485,v26,True,145903.9725075788,814420.9337841738,Ideology: supporting v27 (loss 7.5% < tolerance 13.3%)
1774051451.451752,pool-antpool,v26,25281239.297530018,27336053.577011757,v26,False,0,0.0,Ideology and profit aligned
1774051451.451752,pool-f2pool,v26,16305651.38124717,17630945.79819101,v26,False,0,0.0,Ideology and profit aligned
1774051451.451752,pool-viabtc,v26,16754430.77706131,18116201.18713205,v26,False,0,0.0,Rational profit maximization
1774051451.451752,pool-spiderpool,v26,13912161.270238418,15042917.057172153,v26,False,0,0.0,Rational profit maximization
1774052080.3337348,pool-foundryusa,v27,44928323.89630458,48475155.10825971,v26,True,3546831.21195513,23907354.55655949,Ideology: supporting v27 (loss 7.3% < tolerance 13.3%)
1774052080.3337348,pool-marapool,v27,6889009.664100036,7432857.116599821,v26,True,543847.4524997845,3665794.365339117,Ideology: supporting v27 (loss 7.3% < tolerance 13.3%)
1774052080.3337348,pool-luxor,v27,3444504.832050018,3716428.5582999103,v26,True,271923.72624989226,1832897.1826695586,Ideology: supporting v27 (loss 7.3% < tolerance 13.3%)
1774052080.3337348,pool-ocean,v27,1797132.9558521835,1939006.2043303885,v26,True,141873.24847820494,956294.1822623787,Ideology: supporting v27 (loss 7.3% < tolerance 13.3%)
1774052080.3337348,pool-antpool,v26,25309622.46158491,27307670.710986294,v26,False,0,0.0,Ideology and profit aligned
1774052080.3337348,pool-f2pool,v26,16323957.682324,17612639.689334355,v26,False,0,0.0,Ideology and profit aligned
1774052080.3337348,pool-viabtc,v26,16773240.921287041,18097391.240416955,v26,False,0,0.0,Rational profit maximization
1774052080.3337348,pool-spiderpool,v26,13927780.407854423,15027298.083560511,v26,False,0,0.0,Rational profit maximization
1774052714.5877337,pool-foundryusa,v27,44674556.74255283,48728919.597400844,v26,True,4054362.8548480123,27961717.4114075,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1774052714.5877337,pool-marapool,v27,6850098.700524768,7471767.671601461,v26,True,621668.9710766934,4287463.3364158105,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1774052714.5877337,pool-luxor,v27,3425049.350262384,3735883.8358007306,v26,True,310834.4855383467,2143731.6682079053,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1774052714.5877337,pool-ocean,v27,1786982.2697021137,1949156.7838960337,v26,True,162174.51419391995,1118468.6964562987,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1774052714.5877337,pool-antpool,v26,25166666.96497143,27450624.7065358,v26,False,0,0.0,Ideology and profit aligned
1774052714.5877337,pool-f2pool,v26,16231755.61646086,17704840.787055634,v26,False,0,0.0,Ideology and profit aligned
1774052714.5877337,pool-viabtc,v26,16678501.18388639,18192129.983029645,v26,False,0,0.0,Rational profit maximization
1774052714.5877337,pool-spiderpool,v26,13849112.590191383,15105965.075194262,v26,False,0,0.0,Rational profit maximization
1774053326.4563193,pool-foundryusa,v27,44724997.84449856,48678479.0250977,v26,True,3953481.180599138,31915198.59200664,Ideology: supporting v27 (loss 8.1% < tolerance 13.3%)
1774053326.4563193,pool-marapool,v27,6857833.0028231125,7464033.4505149815,v26,True,606200.447691869,4893663.7841076795,Ideology: supporting v27 (loss 8.1% < tolerance 13.3%)
1774053326.4563193,pool-luxor,v27,3428916.5014115563,3732016.7252574908,v26,True,303100.2238459345,2446831.8920538398,Ideology: supporting v27 (loss 8.1% < tolerance 13.3%)
1774053326.4563193,pool-ocean,v27,1788999.9137799428,1947139.1610039086,v26,True,158139.24722396582,1276607.9436802645,Ideology: supporting v27 (loss 8.1% < tolerance 13.3%)
1774053326.4563193,pool-antpool,v26,25195082.11906752,27422209.850805037,v26,False,0,0.0,Ideology and profit aligned
1774053326.4563193,pool-f2pool,v26,16250082.550167806,17686514.045785494,v26,False,0,0.0,Ideology and profit aligned
1774053326.4563193,pool-viabtc,v26,16697332.528612796,18173298.83603647,v26,False,0,0.0,Rational profit maximization
1774053326.4563193,pool-spiderpool,v26,13864749.331794556,15090328.49778029,v26,False,0,0.0,Rational profit maximization
1774053930.8929708,pool-foundryusa,v27,44555286.18028951,48848188.90729718,v26,True,4292902.727007672,36208101.31901431,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1774053930.8929708,pool-marapool,v27,6831810.547644392,7490055.632452233,v26,True,658245.0848078411,5551908.868915521,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1774053930.8929708,pool-luxor,v27,3415905.273822196,3745027.8162261164,v26,True,329122.54240392055,2775954.4344577603,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1774053930.8929708,pool-ocean,v27,1782211.4472115808,1953927.5562918875,v26,True,171716.10908030672,1448324.0527605712,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1774053930.8929708,pool-antpool,v26,25099477.88156309,27517813.084444076,v26,False,0,0.0,Ideology and profit aligned
1774053930.8929708,pool-f2pool,v26,16188420.64550519,17748175.30298464,v26,False,0,0.0,Ideology and profit aligned
1774053930.8929708,pool-viabtc,v26,16633973.507308085,18236657.192057613,v26,False,0,0.0,Rational profit maximization
1774053930.8929708,pool-spiderpool,v26,13812138.715889752,15142938.561262127,v26,False,0,0.0,Rational profit maximization
1774054552.0557928,pool-foundryusa,v27,44288830.66885015,49114641.620895356,v26,True,4825810.952045202,41033912.27105951,Ideology: supporting v27 (loss 9.8% < tolerance 13.3%)
1774054552.0557928,pool-marapool,v27,6790954.035890356,7530911.715203954,v26,True,739957.6793135982,6291866.548229119,Ideology: supporting v27 (loss 9.8% < tolerance 13.3%)
1774054552.0557928,pool-luxor,v27,3395477.017945178,3765455.857601977,v26,True,369978.8396567991,3145933.2741145594,Ideology: supporting v27 (loss 9.8% < tolerance 13.3%)
1774054552.0557928,pool-ocean,v27,1771553.226754006,1964585.6648358144,v26,True,193032.4380818084,1641356.4908423796,Ideology: supporting v27 (loss 9.8% < tolerance 13.3%)
1774054552.0557928,pool-antpool,v26,24949374.61011891,27667914.779771045,v26,False,0,0.0,Ideology and profit aligned
1774054552.0557928,pool-f2pool,v26,16091608.476348884,17844986.455591977,v26,False,0,0.0,Ideology and profit aligned
1774054552.0557928,pool-viabtc,v26,16534496.783037383,18336132.871800926,v26,False,0,0.0,Rational profit maximization
1774054552.0557928,pool-spiderpool,v26,13729537.50734355,15225538.902477562,v26,False,0,0.0,Rational profit maximization
1774055181.2532828,pool-foundryusa,v27,44239438.91551019,49164032.855611116,v26,True,4924593.940100923,45958506.211160436,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774055181.2532828,pool-marapool,v27,6783380.633711562,7538485.037860371,v26,True,755104.4041488096,7046970.952377928,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774055181.2532828,pool-luxor,v27,3391690.316855781,3769242.5189301856,v26,True,377552.2020744048,3523485.476188964,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774055181.2532828,pool-ocean,v27,1769577.5566204078,1966561.3142244448,v26,True,196983.75760403695,1838340.2484464166,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774055181.2532828,pool-antpool,v26,24921550.589070737,27695738.508660927,v26,False,0,0.0,Ideology and profit aligned
1774055181.2532828,pool-f2pool,v26,16073662.805968702,17862931.937538706,v26,False,0,0.0,Ideology and profit aligned
1774055181.2532828,pool-viabtc,v26,16516057.195123803,18354572.266094815,v26,False,0,0.0,Rational profit maximization
1774055181.2532828,pool-spiderpool,v26,13714226.063808162,15240850.18523945,v26,False,0,0.0,Rational profit maximization
1774055861.8138523,pool-foundryusa,v27,44239438.91551019,49164032.855611116,v26,True,4924593.940100923,50883100.15126136,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774055861.8138523,pool-marapool,v27,6783380.633711562,7538485.037860371,v26,True,755104.4041488096,7802075.356526738,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774055861.8138523,pool-luxor,v27,3391690.316855781,3769242.5189301856,v26,True,377552.2020744048,3901037.678263369,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774055861.8138523,pool-ocean,v27,1769577.5566204078,1966561.3142244448,v26,True,196983.75760403695,2035324.0060504535,Ideology: supporting v27 (loss 10.0% < tolerance 13.3%)
1774055861.8138523,pool-antpool,v26,24921550.589070737,27695738.508660927,v26,False,0,0.0,Ideology and profit aligned
1774055861.8138523,pool-f2pool,v26,16073662.805968702,17862931.937538706,v26,False,0,0.0,Ideology and profit aligned
1774055861.8138523,pool-viabtc,v26,16516057.195123803,18354572.266094815,v26,False,0,0.0,Rational profit maximization
1774055861.8138523,pool-spiderpool,v26,13714226.063808162,15240850.18523945,v26,False,0,0.0,Rational profit maximization
1774056484.411128,pool-foundryusa,v27,44558838.920442045,48844636.20444918,v26,True,4285797.284007132,55168897.43526849,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1774056484.411128,pool-marapool,v27,6832355.301134445,7489510.884682206,v26,True,657155.5835477617,8459230.9400745,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1774056484.411128,pool-luxor,v27,3416177.6505672224,3744755.442341103,v26,True,328577.79177388083,4229615.47003725,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1774056484.411128,pool-ocean,v27,1782353.556817682,1953785.4481779672,v26,True,171431.89136028523,2206755.8974107387,Ideology: supporting v27 (loss 8.8% < tolerance 13.3%)
1774056484.411128,pool-antpool,v26,25101479.25851568,27515811.728506364,v26,False,0,0.0,Ideology and profit aligned
1774056484.411128,pool-f2pool,v26,16189711.474427275,17746884.48761653,v26,False,0,0.0,Ideology and profit aligned
1774056484.411128,pool-viabtc,v26,16635299.863631692,18235330.84966102,v26,False,0,0.0,Rational profit maximization
1774056484.411128,pool-spiderpool,v26,13813240.065337036,15141837.223379247,v26,False,0,0.0,Rational profit maximization
1774057090.6701143,pool-foundryusa,v27,44911926.634062156,48491552.19832727,v26,True,3579625.564265117,58748522.99953361,Ideology: supporting v27 (loss 7.4% < tolerance 13.3%)
1774057090.6701143,pool-marapool,v27,6886495.417222863,7435371.3370768465,v26,True,548875.9198539834,9008106.859928483,Ideology: supporting v27 (loss 7.4% < tolerance 13.3%)
1774057090.6701143,pool-luxor,v27,3443247.7086114315,3717685.6685384233,v26,True,274437.9599269917,4504053.429964242,Ideology: supporting v27 (loss 7.4% < tolerance 13.3%)
1774057090.6701143,pool-ocean,v27,1796477.0653624865,1939662.087933091,v26,True,143185.02257060446,2349940.919981343,Ideology: supporting v27 (loss 7.4% < tolerance 13.3%)
1774057090.6701143,pool-antpool,v26,25300385.33718835,27316907.738391027,v26,False,0,0.0,Ideology and profit aligned
1774057090.6701143,pool-f2pool,v26,16318000.010375917,17618597.298725568,v26,False,0,0.0,Ideology and profit aligned
1774057090.6701143,pool-viabtc,v26,16767119.276716534,18103512.820708845,v26,False,0,0.0,Rational profit maximization
1774057090.6701143,pool-spiderpool,v26,13922697.256559271,15032381.181481455,v26,False,0,0.0,Rational profit maximization
1774057803.5277445,pool-foundryusa,v27,45379248.60797118,48024235.13140124,v26,True,2644986.5234300643,61393509.52296367,Ideology: supporting v27 (loss 5.5% < tolerance 13.3%)
1774057803.5277445,pool-marapool,v27,6958151.453222247,7363716.053481523,v26,True,405564.6002592761,9413671.46018776,Ideology: supporting v27 (loss 5.5% < tolerance 13.3%)
1774057803.5277445,pool-luxor,v27,3479075.7266111234,3681858.0267407615,v26,True,202782.30012963805,4706835.73009388,Ideology: supporting v27 (loss 5.5% < tolerance 13.3%)
1774057803.5277445,pool-ocean,v27,1815169.9443188473,1920969.4052560502,v26,True,105799.46093720291,2455740.380918546,Ideology: supporting v27 (loss 5.5% < tolerance 13.3%)
1774057803.5277445,pool-antpool,v26,25563643.382490426,27053652.45735603,v26,False,0,0.0,Ideology and profit aligned
1774057803.5277445,pool-f2pool,v26,16487793.66089619,17448805.43107578,v26,False,0,0.0,Ideology and profit aligned
1774057803.5277445,pool-viabtc,v26,16941586.1469759,17929047.782389794,v26,False,0,0.0,Rational profit maximization
1774057803.5277445,pool-spiderpool,v26,14067567.068471067,14887512.89073439,v26,False,0,0.0,Rational profit maximization
1774058459.9897673,pool-foundryusa,v27,45485458.14749594,47918026.707099855,v26,True,2432568.5596039146,63826078.08256759,Ideology: supporting v27 (loss 5.1% < tolerance 13.3%)
1774058459.9897673,pool-marapool,v27,6974436.915949376,7347430.76175531,v26,True,372993.8458059337,9786665.305993693,Ideology: supporting v27 (loss 5.1% < tolerance 13.3%)
1774058459.9897673,pool-luxor,v27,3487218.457974688,3673715.380877655,v26,True,186496.92290296685,4893332.6529968465,Ideology: supporting v27 (loss 5.1% < tolerance 13.3%)
1774058459.9897673,pool-ocean,v27,1819418.325899838,1916721.0682839942,v26,True,97302.74238415621,2553043.1233027023,Ideology: supporting v27 (loss 5.1% < tolerance 13.3%)
1774058459.9897673,pool-antpool,v26,25623474.756422713,26993821.71166625,v26,False,0,0.0,Ideology and profit aligned
1774058459.9897673,pool-f2pool,v26,16526383.126923524,17410216.370246276,v26,False,0,0.0,Ideology and profit aligned
1774058459.9897673,pool-viabtc,v26,16981237.70839848,17889396.637317274,v26,False,0,0.0,Rational profit maximization
1774058459.9897673,pool-spiderpool,v26,14100492.025723744,14854588.279200956,v26,False,0,0.0,Rational profit maximization
1774059070.0716536,pool-foundryusa,v27,45446008.88995817,47957475.550411776,v26,True,2511466.6604536027,66337544.74302119,Ideology: supporting v27 (loss 5.2% < tolerance 13.3%)
1774059070.0716536,pool-marapool,v27,6968388.029793585,7353479.58439647,v26,True,385091.5546028856,10171756.860596579,Ideology: supporting v27 (loss 5.2% < tolerance 13.3%)
1774059070.0716536,pool-luxor,v27,3484194.0148967924,3676739.792198235,v26,True,192545.7773014428,5085878.430298289,Ideology: supporting v27 (loss 5.2% < tolerance 13.3%)
1774059070.0716536,pool-ocean,v27,1817840.3555983268,1918299.0220164713,v26,True,100458.66641814448,2653501.789720847,Ideology: supporting v27 (loss 5.2% < tolerance 13.3%)
1774059070.0716536,pool-antpool,v26,25601251.674676433,27016044.5600653,v26,False,0,0.0,Ideology and profit aligned
1774059070.0716536,pool-f2pool,v26,16512049.896684796,17424549.44998294,v26,False,0,0.0,Ideology and profit aligned
1774059070.0716536,pool-viabtc,v26,16966509.985584382,17904124.20548706,v26,False,0,0.0,Rational profit maximization
1774059070.0716536,pool-spiderpool,v26,14088262.755887035,14866817.420627654,v26,False,0,0.0,Rational profit maximization
1774059675.7668386,pool-foundryusa,v27,45185643.790208876,48217837.916270584,v26,True,3032194.1260617077,69369738.8690829,Ideology: supporting v27 (loss 6.3% < tolerance 13.3%)
1774059675.7668386,pool-marapool,v27,6928465.381165359,7393401.813828155,v26,True,464936.43266279623,10636693.293259375,Ideology: supporting v27 (loss 6.3% < tolerance 13.3%)
1774059675.7668386,pool-luxor,v27,3464232.6905826796,3696700.9069140777,v26,True,232468.21633139811,5318346.646629687,Ideology: supporting v27 (loss 6.3% < tolerance 13.3%)
1774059675.7668386,pool-ocean,v27,1807425.751608355,1928713.5166508239,v26,True,121287.7650424689,2774789.5547633157,Ideology: supporting v27 (loss 6.3% < tolerance 13.3%)
1774059675.7668386,pool-antpool,v26,25454579.335150994,27162715.359499097,v26,False,0,0.0,Ideology and profit aligned
1774059675.7668386,pool-f2pool,v26,16417450.577109225,17519147.776244976,v26,False,0,0.0,Ideology and profit aligned
1774059675.7668386,pool-viabtc,v26,16869307.015011307,18001326.155407686,v26,False,0,0.0,Rational profit maximization
1774059675.7668386,pool-spiderpool,v26,14007549.574964754,14947529.754043885,v26,False,0,0.0,Rational profit maximization
1774060281.9317858,pool-foundryusa,v27,45232010.177835464,48171472.015501216,v26,True,2939461.8376657516,72309200.70674865,Ideology: supporting v27 (loss 6.1% < tolerance 13.3%)
1774060281.9317858,pool-marapool,v27,6935574.89393477,7386292.375710186,v26,True,450717.48177541606,11087410.77503479,Ideology: supporting v27 (loss 6.1% < tolerance 13.3%)
1774060281.9317858,pool-luxor,v27,3467787.446967385,3693146.187855093,v26,True,225358.74088770803,5543705.387517395,Ideology: supporting v27 (loss 6.1% < tolerance 13.3%)
1774060281.9317858,pool-ocean,v27,1809280.4071134184,1926858.8806200488,v26,True,117578.4735066304,2892368.028269946,Ideology: supporting v27 (loss 6.1% < tolerance 13.3%)
1774060281.9317858,pool-antpool,v26,25480699.06684731,27136595.90206568,v26,False,0,0.0,Ideology and profit aligned
1774060281.9317858,pool-f2pool,v26,16434297.031280212,17502301.498965435,v26,False,0,0.0,Ideology and profit aligned
1774060281.9317858,pool-viabtc,v26,16886617.133058567,17984016.219120447,v26,False,0,0.0,Rational profit maximization
1774060281.9317858,pool-spiderpool,v26,14021923.155128997,14933156.324805379,v26,False,0,0.0,Rational profit maximization
1774060893.1727498,pool-foundryusa,v27,45425707.517658025,47977776.70954305,v26,True,2552069.1918850243,74861269.89863367,Ideology: supporting v27 (loss 5.3% < tolerance 13.3%)
1774060893.1727498,pool-marapool,v27,6965275.152707564,7356592.428796602,v26,True,391317.2760890387,11478728.05112383,Ideology: supporting v27 (loss 5.3% < tolerance 13.3%)
1774060893.1727498,pool-luxor,v27,3482637.576353782,3678296.214398301,v26,True,195658.63804451935,5739364.025561915,Ideology: supporting v27 (loss 5.3% < tolerance 13.3%)
1774060893.1727498,pool-ocean,v27,1817028.3007063214,1919111.0683817226,v26,True,102082.76767540118,2994450.7959453473,Ideology: supporting v27 (loss 5.3% < tolerance 13.3%)
1774060893.1727498,pool-antpool,v26,25589815.234947354,27027480.87970925,v26,False,0,0.0,Ideology and profit aligned
1774060893.1727498,pool-f2pool,v26,16504673.731415749,17431925.53780064,v26,False,0,0.0,Ideology and profit aligned
1774060893.1727498,pool-viabtc,v26,16958930.806592327,17911703.304896075,v26,False,0,0.0,Rational profit maximization
1774060893.1727498,pool-spiderpool,v26,14081969.330473993,14873110.779958349,v26,False,0,0.0,Rational profit maximization
