timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775954863.1300163,pool-foundryusa,v26,48750225.59375256,44653476.360951796,v27,True,4096749.232800767,4096749.232800767,Ideology: supporting v26 (loss 8.4% < tolerance 19.7%)
1775954863.1300163,pool-marapool,v26,7475034.591042059,6846866.3753459435,v27,True,628168.215696115,628168.215696115,Ideology: supporting v26 (loss 8.4% < tolerance 19.7%)
1775954863.1300163,pool-luxor,v26,3737517.2955210293,3423433.1876729717,v27,True,314084.1078480575,314084.1078480575,Ideology: supporting v26 (loss 8.4% < tolerance 19.7%)
1775954863.1300163,pool-ocean,v26,1950009.0237501026,1786139.0544380723,v27,True,163869.96931203036,163869.96931203036,Ideology: supporting v26 (loss 8.4% < tolerance 19.7%)
1775954863.1300163,pool-antpool,v26,27462627.084480606,25154791.683336183,v27,True,2307835.4011444226,2307835.4011444226,Ideology: supporting v26 (loss 8.4% < tolerance 19.7%)
1775954863.1300163,pool-f2pool,v26,17712581.965730093,16224096.411145821,v27,True,1488485.5545842722,1488485.5545842722,Ideology: supporting v26 (loss 8.4% < tolerance 19.7%)
1775954863.1300163,pool-viabtc,v27,18200084.22166762,16670631.174755339,v27,False,0,0.0,Rational profit maximization
1775954863.1300163,pool-spiderpool,v27,15112569.934063297,13842577.67189506,v27,False,0,0.0,Rational profit maximization
1775955536.0761836,pool-foundryusa,v26,43170996.33234276,50235337.59675385,v26,False,0,4096749.232800767,Ideology and profit aligned
1775955536.0761836,pool-marapool,v26,6619552.770959223,7702751.7648355905,v26,False,0,628168.215696115,Ideology and profit aligned
1775955536.0761836,pool-luxor,v26,3309776.3854796113,3851375.8824177952,v26,False,0,314084.1078480575,Ideology and profit aligned
1775955536.0761836,pool-ocean,v26,1726839.8532937104,2009413.5038701543,v26,False,0,163869.96931203036,Ideology and profit aligned
1775955536.0761836,pool-antpool,v26,24319661.267219752,28299240.17950467,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775955536.0761836,pool-f2pool,v26,15685462.000751197,18252172.660153896,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775955536.0761836,pool-viabtc,v26,16117171.964074623,18754526.03612144,v26,False,0,0.0,Rational profit maximization
1775955536.0761836,pool-spiderpool,v26,13383008.863026258,15572954.654993698,v26,False,0,0.0,Rational profit maximization
1775956142.1718256,pool-foundryusa,v26,41317641.42932929,53438252.25286999,v26,False,0,4096749.232800767,Ideology and profit aligned
1775956142.1718256,pool-marapool,v26,6335371.685830491,8193865.3454400655,v26,False,0,628168.215696115,Ideology and profit aligned
1775956142.1718256,pool-luxor,v26,3167685.8429152453,4096932.6727200327,v26,False,0,314084.1078480575,Ideology and profit aligned
1775956142.1718256,pool-ocean,v26,1652705.657173172,2137530.0901148003,v26,False,0,163869.96931203036,Ideology and profit aligned
1775956142.1718256,pool-antpool,v26,23275604.6718555,30103548.76911676,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775956142.1718256,pool-f2pool,v26,15012076.385989644,19415898.318542764,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775956142.1718256,pool-viabtc,v26,15425252.800282937,19950280.84107146,v26,False,0,0.0,Rational profit maximization
1775956142.1718256,pool-spiderpool,v26,12808468.843092084,16565858.198389702,v26,False,0,0.0,Rational profit maximization
1775956794.9293253,pool-foundryusa,v26,41241943.1343392,53512870.809597254,v26,False,0,4096749.232800767,Ideology and profit aligned
1775956794.9293253,pool-marapool,v26,6323764.61393201,8205306.857471578,v26,False,0,628168.215696115,Ideology and profit aligned
1775956794.9293253,pool-luxor,v26,3161882.306966005,4102653.428735789,v26,False,0,314084.1078480575,Ideology and profit aligned
1775956794.9293253,pool-ocean,v26,1649677.725373568,2140514.8323838906,v26,False,0,163869.96931203036,Ideology and profit aligned
1775956794.9293253,pool-antpool,v26,23232961.29901108,30145583.88940645,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775956794.9293253,pool-f2pool,v26,14984572.672143236,19443009.727486998,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775956794.9293253,pool-viabtc,v26,15396992.103486631,19978138.43558297,v26,False,0,0.0,Rational profit maximization
1775956794.9293253,pool-spiderpool,v26,12785002.371645153,16588989.950975154,v26,False,0,0.0,Rational profit maximization
1775957437.4769316,pool-foundryusa,v26,41153861.58586605,53599699.407235175,v26,False,0,4096749.232800767,Ideology and profit aligned
1775957437.4769316,pool-marapool,v26,6310258.776499461,8218620.575776061,v26,False,0,628168.215696115,Ideology and profit aligned
1775957437.4769316,pool-luxor,v26,3155129.3882497307,4109310.2878880305,v26,False,0,314084.1078480575,Ideology and profit aligned
1775957437.4769316,pool-ocean,v26,1646154.4634346422,2143987.9762894074,v26,False,0,163869.96931203036,Ideology and profit aligned
1775957437.4769316,pool-antpool,v26,23183342.026704542,30194497.332742482,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775957437.4769316,pool-f2pool,v26,14952569.70953133,19474557.451295443,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775957437.4769316,pool-viabtc,v26,15364108.325389992,20010554.445367794,v26,False,0,0.0,Rational profit maximization
1775957437.4769316,pool-spiderpool,v26,12757697.091618478,16615906.816242907,v26,False,0,0.0,Rational profit maximization
1775958072.4588907,pool-foundryusa,v26,41095050.545837075,53657673.86635701,v26,False,0,4096749.232800767,Ideology and profit aligned
1775958072.4588907,pool-marapool,v26,6301241.083695019,8227509.992841408,v26,False,0,628168.215696115,Ideology and profit aligned
1775958072.4588907,pool-luxor,v26,3150620.5418475093,4113754.996420704,v26,False,0,314084.1078480575,Ideology and profit aligned
1775958072.4588907,pool-ocean,v26,1643802.0218334836,2146306.954654281,v26,False,0,163869.96931203036,Ideology and profit aligned
1775958072.4588907,pool-antpool,v26,23150211.807488218,30227156.278047778,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775958072.4588907,pool-f2pool,v26,14931201.698320806,19495621.50477638,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775958072.4588907,pool-viabtc,v26,15342152.203779172,20032198.243439946,v26,False,0,0.0,Rational profit maximization
1775958072.4588907,pool-spiderpool,v26,12739465.669209499,16633878.898570675,v26,False,0,0.0,Rational profit maximization
1775958682.614825,pool-foundryusa,v26,41048064.88780789,53703991.15830393,v26,False,0,4096749.232800767,Ideology and profit aligned
1775958682.614825,pool-marapool,v26,6294036.616130544,8234611.977606604,v26,False,0,628168.215696115,Ideology and profit aligned
1775958682.614825,pool-luxor,v26,3147018.308065272,4117305.988803302,v26,False,0,314084.1078480575,Ideology and profit aligned
1775958682.614825,pool-ocean,v26,1641922.595512316,2148159.646332158,v26,False,0,163869.96931203036,Ideology and profit aligned
1775958682.614825,pool-antpool,v26,23123743.220131777,30253248.352511212,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775958682.614825,pool-f2pool,v26,14914130.2425702,19512450.12085043,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775958682.614825,pool-viabtc,v26,15324610.891448278,20049490.03243347,v26,False,0,0.0,Rational profit maximization
1775958682.614825,pool-spiderpool,v26,12724900.11522045,16648237.259074222,v26,False,0,0.0,Rational profit maximization
1775959282.7494338,pool-foundryusa,v26,41029964.910217315,53721833.66560213,v26,False,0,4096749.232800767,Ideology and profit aligned
1775959282.7494338,pool-marapool,v26,6291261.286233321,8237347.828725658,v26,False,0,628168.215696115,Ideology and profit aligned
1775959282.7494338,pool-luxor,v26,3145630.6431166604,4118673.914362829,v26,False,0,314084.1078480575,Ideology and profit aligned
1775959282.7494338,pool-ocean,v26,1641198.5964086931,2148873.3466240857,v26,False,0,163869.96931203036,Ideology and profit aligned
1775959282.7494338,pool-antpool,v26,23113546.899422422,30263299.63162253,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775959282.7494338,pool-f2pool,v26,14907553.917378955,19518932.898502104,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775959282.7494338,pool-viabtc,v26,15317853.566481132,20056151.235158127,v26,False,0,0.0,Rational profit maximization
1775959282.7494338,pool-spiderpool,v26,12719289.122167371,16653768.436336663,v26,False,0,0.0,Rational profit maximization
1775959922.3988566,pool-foundryusa,v26,41021749.64180888,53729932.07267474,v26,False,0,4096749.232800767,Ideology and profit aligned
1775959922.3988566,pool-marapool,v26,6290001.611744028,8238589.584476793,v26,False,0,628168.215696115,Ideology and profit aligned
1775959922.3988566,pool-luxor,v26,3145000.805872014,4119294.7922383966,v26,False,0,314084.1078480575,Ideology and profit aligned
1775959922.3988566,pool-ocean,v26,1640869.9856723552,2149197.2829069896,v26,False,0,163869.96931203036,Ideology and profit aligned
1775959922.3988566,pool-antpool,v26,23108918.964885667,30267861.734273434,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775959922.3988566,pool-f2pool,v26,14904569.036523893,19521875.319738485,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775959922.3988566,pool-viabtc,v26,15314786.532941978,20059174.640465233,v26,False,0,0.0,Rational profit maximization
1775959922.3988566,pool-spiderpool,v26,12716742.388960756,16656278.942529172,v26,False,0,0.0,Rational profit maximization
1775960525.8867388,pool-foundryusa,v26,41010753.031337366,53740772.25750989,v26,False,0,4096749.232800767,Ideology and profit aligned
1775960525.8867388,pool-marapool,v26,6288315.464805063,8240251.746151514,v26,False,0,628168.215696115,Ideology and profit aligned
1775960525.8867388,pool-luxor,v26,3144157.7324025314,4120125.873075757,v26,False,0,314084.1078480575,Ideology and profit aligned
1775960525.8867388,pool-ocean,v26,1640430.121253495,2149630.890300396,v26,False,0,163869.96931203036,Ideology and profit aligned
1775960525.8867388,pool-antpool,v26,23102724.20765338,30273968.371730566,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775960525.8867388,pool-f2pool,v26,14900573.601385906,19525813.920228586,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775960525.8867388,pool-viabtc,v26,15310681.131699283,20063221.642803688,v26,False,0,0.0,Rational profit maximization
1775960525.8867388,pool-spiderpool,v26,12713333.439714588,16659639.399828065,v26,False,0,0.0,Rational profit maximization
1775961182.1231902,pool-foundryusa,v26,41004828.67108363,53746612.34435722,v26,False,0,4096749.232800767,Ideology and profit aligned
1775961182.1231902,pool-marapool,v26,6287407.062899491,8241147.226134775,v26,False,0,628168.215696115,Ideology and profit aligned
1775961182.1231902,pool-luxor,v26,3143703.5314497454,4120573.6130673876,v26,False,0,314084.1078480575,Ideology and profit aligned
1775961182.1231902,pool-ocean,v26,1640193.1468433458,2149864.4937742893,v26,False,0,163869.96931203036,Ideology and profit aligned
1775961182.1231902,pool-antpool,v26,23099386.818043783,30277258.28732124,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775961182.1231902,pool-f2pool,v26,14898421.083827056,19527935.818449788,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775961182.1231902,pool-viabtc,v26,15308469.370537888,20065401.941893365,v26,False,0,0.0,Rational profit maximization
1775961182.1231902,pool-spiderpool,v26,12711496.88803593,16661449.826750744,v26,False,0,0.0,Rational profit maximization
1775961782.500339,pool-foundryusa,v26,41002265.451419055,53749139.10248956,v26,False,0,4096749.232800767,Ideology and profit aligned
1775961782.500339,pool-marapool,v26,6287014.035884256,8241534.662381731,v26,False,0,628168.215696115,Ideology and profit aligned
1775961782.500339,pool-luxor,v26,3143507.017942128,4120767.3311908655,v26,False,0,314084.1078480575,Ideology and profit aligned
1775961782.500339,pool-ocean,v26,1640090.6180567625,2149965.564099583,v26,False,0,163869.96931203036,Ideology and profit aligned
1775961782.500339,pool-antpool,v26,23097942.87096607,30278681.69440245,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775961782.500339,pool-f2pool,v26,14897489.780682258,19528853.873904534,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775961782.500339,pool-viabtc,v26,15307512.435196448,20066345.264929432,v26,False,0,0.0,Rational profit maximization
1775961782.500339,pool-spiderpool,v26,12710702.28993991,16662233.121771764,v26,False,0,0.0,Rational profit maximization
1775962400.9729142,pool-foundryusa,v26,40998814.01181282,53752541.44572757,v26,False,0,4096749.232800767,Ideology and profit aligned
1775962400.9729142,pool-marapool,v26,6286484.815144632,8242056.35501156,v26,False,0,628168.215696115,Ideology and profit aligned
1775962400.9729142,pool-luxor,v26,3143242.407572316,4121028.17750578,v26,False,0,314084.1078480575,Ideology and profit aligned
1775962400.9729142,pool-ocean,v26,1639952.560472513,2150101.657829103,v26,False,0,163869.96931203036,Ideology and profit aligned
1775962400.9729142,pool-antpool,v26,23095998.559987888,30280598.347759865,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775962400.9729142,pool-f2pool,v26,14896235.757625319,19530090.05861435,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775962400.9729142,pool-viabtc,v26,15306223.897743452,20067615.473071624,v26,False,0,0.0,Rational profit maximization
1775962400.9729142,pool-spiderpool,v26,12709632.343661975,16663287.848175552,v26,False,0,0.0,Rational profit maximization
1775963043.273909,pool-foundryusa,v26,40996283.22075947,53755036.2365423,v26,False,0,4096749.232800767,Ideology and profit aligned
1775963043.273909,pool-marapool,v26,6286096.760516452,8242438.889603153,v26,False,0,628168.215696115,Ideology and profit aligned
1775963043.273909,pool-luxor,v26,3143048.380258226,4121219.4448015764,v26,False,0,314084.1078480575,Ideology and profit aligned
1775963043.273909,pool-ocean,v26,1639851.328830379,2150201.449461692,v26,False,0,163869.96931203036,Ideology and profit aligned
1775963043.273909,pool-antpool,v26,23094572.881027833,30282003.746585496,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775963043.273909,pool-f2pool,v26,14895316.236875936,19530996.499277033,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775963043.273909,pool-viabtc,v26,15305279.06908353,20068546.861642454,v26,False,0,0.0,Rational profit maximization
1775963043.273909,pool-spiderpool,v26,12708847.798435438,16664061.233328115,v26,False,0,0.0,Rational profit maximization
1775963678.91473,pool-foundryusa,v26,40995516.12786803,53755792.417617396,v26,False,0,4096749.232800767,Ideology and profit aligned
1775963678.91473,pool-marapool,v26,6285979.139606431,8242554.837368,v26,False,0,628168.215696115,Ideology and profit aligned
1775963678.91473,pool-luxor,v26,3142989.5698032156,4121277.418684,v26,False,0,314084.1078480575,Ideology and profit aligned
1775963678.91473,pool-ocean,v26,1639820.6451147217,2150231.696704696,v26,False,0,163869.96931203036,Ideology and profit aligned
1775963678.91473,pool-antpool,v26,23094140.752032325,30282429.72859113,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775963678.91473,pool-f2pool,v26,14895037.526458718,19531271.245067656,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775963678.91473,pool-viabtc,v26,15304992.687737394,20068829.169243824,v26,False,0,0.0,Rational profit maximization
1775963678.91473,pool-spiderpool,v26,12708609.999639094,16664295.649461396,v26,False,0,0.0,Rational profit maximization
1775964286.1588364,pool-foundryusa,v26,40994492.88505079,53756801.104912356,v26,False,0,4096749.232800767,Ideology and profit aligned
1775964286.1588364,pool-marapool,v26,6285822.242374452,8242709.502753226,v26,False,0,628168.215696115,Ideology and profit aligned
1775964286.1588364,pool-luxor,v26,3142911.121187226,4121354.751376613,v26,False,0,314084.1078480575,Ideology and profit aligned
1775964286.1588364,pool-ocean,v26,1639779.7154020313,2150272.044196494,v26,False,0,163869.96931203036,Ideology and profit aligned
1775964286.1588364,pool-antpool,v26,23093564.32524527,30282997.95576729,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775964286.1588364,pool-f2pool,v26,14894665.748235114,19531637.73478482,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775964286.1588364,pool-viabtc,v26,15304610.67708562,20069205.745833937,v26,False,0,0.0,Rational profit maximization
1775964286.1588364,pool-spiderpool,v26,12708292.794365745,16664608.34252283,v26,False,0,0.0,Rational profit maximization
1775964901.999808,pool-foundryusa,v26,40993770.66397706,53757513.052466676,v26,False,0,4096749.232800767,Ideology and profit aligned
1775964901.999808,pool-marapool,v26,6285711.501809815,8242818.668044889,v26,False,0,628168.215696115,Ideology and profit aligned
1775964901.999808,pool-luxor,v26,3142855.7509049075,4121409.3340224447,v26,False,0,314084.1078480575,Ideology and profit aligned
1775964901.999808,pool-ocean,v26,1639750.8265590826,2150300.522098667,v26,False,0,163869.96931203036,Ideology and profit aligned
1775964901.999808,pool-antpool,v26,23093157.474040404,30283399.019556224,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775964901.999808,pool-f2pool,v26,14894403.341244996,19531896.409062885,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775964901.999808,pool-viabtc,v26,15304341.047884766,20069471.539587554,v26,False,0,0.0,Rational profit maximization
1775964901.999808,pool-spiderpool,v26,12708068.90583289,16664829.04626467,v26,False,0,0.0,Rational profit maximization
1775965530.5448487,pool-foundryusa,v26,40993328.31747967,53757949.10663128,v26,False,0,4096749.232800767,Ideology and profit aligned
1775965530.5448487,pool-marapool,v26,6285643.675346883,8242885.529683463,v26,False,0,628168.215696115,Ideology and profit aligned
1775965530.5448487,pool-luxor,v26,3142821.8376734415,4121442.7648417316,v26,False,0,314084.1078480575,Ideology and profit aligned
1775965530.5448487,pool-ocean,v26,1639733.1326991874,2150317.9642652515,v26,False,0,163869.96931203036,Ideology and profit aligned
1775965530.5448487,pool-antpool,v26,23092908.28551355,30283644.66340229,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775965530.5448487,pool-f2pool,v26,14894242.622017615,19532054.842076033,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775965530.5448487,pool-viabtc,v26,15304175.905192409,20069634.333142344,v26,False,0,0.0,Rational profit maximization
1775965530.5448487,pool-spiderpool,v26,12707931.778418701,16664964.223055702,v26,False,0,0.0,Rational profit maximization
1775966132.6847565,pool-foundryusa,v26,40993328.31747967,53757949.10663128,v26,False,0,4096749.232800767,Ideology and profit aligned
1775966132.6847565,pool-marapool,v26,6285643.675346883,8242885.529683463,v26,False,0,628168.215696115,Ideology and profit aligned
1775966132.6847565,pool-luxor,v26,3142821.8376734415,4121442.7648417316,v26,False,0,314084.1078480575,Ideology and profit aligned
1775966132.6847565,pool-ocean,v26,1639733.1326991874,2150317.9642652515,v26,False,0,163869.96931203036,Ideology and profit aligned
1775966132.6847565,pool-antpool,v26,23092908.28551355,30283644.66340229,v26,False,0,2307835.4011444226,Ideology and profit aligned
1775966132.6847565,pool-f2pool,v26,14894242.622017615,19532054.842076033,v26,False,0,1488485.5545842722,Ideology and profit aligned
1775966132.6847565,pool-viabtc,v26,15304175.905192409,20069634.333142344,v26,False,0,0.0,Rational profit maximization
