timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
70,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,70.0,None
131,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,1,1.0,1.0,2.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,61.0,61.0
198,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,1,1.0,1.0,2.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,67.0,None
267,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,1,1.0,1.0,2.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
348,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,2,1.0,1.0,2.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,81.0
409,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,2,1.0,1.0,2.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
498,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,5,2,1.0,1.0,3.0,1.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,44.5,None
614,62686.715224772524,56660.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,7,4,1.0,1.0,3.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,58.0,58.0
694,60886.715224772524,58460.48477522749,20.5,65.9,62.14929353977099,37.850706460229006,7,4,1.0,1.0,3.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
762,60041.91522477253,59305.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,7,5,1.0,1.0,3.0,3.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,68.0
862,60041.91522477253,59305.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,7,8,1.0,1.0,3.0,6.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,33.333333333333336
940,58841.91522477252,60505.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,7,11,1.0,1.0,3.0,6.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,26.0
1015,58841.91522477252,60505.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,7,12,1.0,1.0,3.0,7.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,75.0
1098,58601.91522477252,60745.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,7,18,1.0,1.0,3.0,13.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,13.833333333333334
1168,57791.91522477252,61555.28477522749,20.5,65.9,62.14929353977099,37.850706460229006,7,20,1.0,1.0,3.0,13.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,35.0
1287,57791.91522477252,61555.28477522749,20.5,65.9,62.14929353977099,37.850706460229006,7,24,1.0,1.0,3.0,16.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,29.75
1389,57578.757330035674,61768.44266996433,0.0,86.4,62.14929353977099,37.850706460229006,7,40,1.0,1.0,3.0,31.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,6.375
1459,56093.209342419585,63253.99065758043,0.0,86.4,62.14929353977099,37.850706460229006,7,40,1.0,1.0,3.0,31.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1532,56093.209342419585,63253.99065758043,0.0,86.4,62.14929353977099,37.850706460229006,7,57,1.0,1.0,3.0,48.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,4.294117647058823
1593,55881.44463653723,63465.75536346278,0.0,86.4,62.14929353977099,37.850706460229006,7,80,1.0,1.0,3.0,71.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,2.652173913043478
1681,55749.807116664415,63597.3928833356,0.0,86.4,62.14929353977099,37.850706460229006,7,92,1.0,1.0,3.0,83.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.333333333333333
1741,55709.0780154702,63638.12198452981,0.0,86.4,62.14929353977099,37.850706460229006,7,94,1.0,1.0,3.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,30.0
1832,55706.19108684149,63641.00891315853,0.0,86.4,62.14929353977099,37.850706460229006,7,104,1.0,1.0,3.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,9.1
1893,55680.595637143655,63666.60436285634,0.0,86.4,62.14929353977099,37.850706460229006,7,104,1.0,1.0,3.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1960,55680.595637143655,63666.60436285634,0.0,86.4,62.14929353977099,37.850706460229006,7,104,1.0,1.0,3.0,94.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
