timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773989089.893806,pool-foundryusa,v27,47535179.55038509,45868493.70562467,v27,False,0,0.0,Ideology and profit aligned
1773989089.893806,pool-marapool,v26,7288727.531059045,7033169.034862449,v27,True,255558.49619659595,255558.49619659595,Ideology: supporting v26 (loss 3.5% < tolerance 13.3%)
1773989089.893806,pool-luxor,v26,3644363.7655295227,3516584.5174312247,v27,True,127779.24809829798,127779.24809829798,Ideology: supporting v26 (loss 3.5% < tolerance 13.3%)
1773989089.893806,pool-ocean,v26,1901407.1820154036,1834739.7482249872,v27,True,66667.43379041646,66667.43379041646,Ideology: supporting v26 (loss 3.5% < tolerance 13.3%)
1773989089.893806,pool-antpool,v26,26778151.14671693,25839251.454168566,v27,True,938899.6925483644,938899.6925483644,Ideology: supporting v26 (loss 3.5% < tolerance 13.3%)
1773989089.893806,pool-f2pool,v26,17271115.23663991,16665552.71304363,v27,True,605562.5235962793,605562.5235962793,Ideology: supporting v26 (loss 3.5% < tolerance 13.3%)
1773989089.893806,pool-viabtc,v27,17746467.03214376,17124237.650099877,v27,False,0,0.0,Rational profit maximization
1773989089.893806,pool-spiderpool,v27,14735905.660619378,14219233.04874365,v27,False,0,0.0,Rational profit maximization
1773989711.5020247,pool-foundryusa,v27,48096832.6938256,45306393.50653866,v27,False,0,0.0,Ideology and profit aligned
1773989711.5020247,pool-marapool,v26,7374847.679719925,6946980.337669259,v27,True,427867.342050666,683425.8382472619,Ideology: supporting v26 (loss 5.8% < tolerance 13.3%)
1773989711.5020247,pool-luxor,v26,3687423.8398599625,3473490.1688346295,v27,True,213933.671025333,341712.91912363097,Ideology: supporting v26 (loss 5.8% < tolerance 13.3%)
1773989711.5020247,pool-ocean,v26,1923873.3077530242,1812255.7402615463,v27,True,111617.56749147782,178285.00128189428,Ideology: supporting v26 (loss 5.8% < tolerance 13.3%)
1773989711.5020247,pool-antpool,v26,27094549.084188417,25522601.675350107,v27,True,1571947.4088383093,2510847.1013866737,Ideology: supporting v26 (loss 5.8% < tolerance 13.3%)
