timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1059,63459.097602104106,55888.1023978959,50.5,35.9,83.79822714397096,16.201772856029027,13,19,1.0,1.0,12.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,3.648,11.392,None,None
1120,63459.097602104106,55888.1023978959,50.5,35.9,83.79822714397096,16.201772856029027,13,19,1.0,1.0,12.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.01106247223022719,0.0030086857671363103,0,0,86.0342910821956,13.965708917804411,3.648,11.392,None,None
1209,63459.097602104106,55888.1023978959,50.5,35.9,83.99868023289874,16.00131976710125,13,21,1.0,1.0,12.0,17.0,0.011357662189068725,0.0025934464099915343,0.00011357662189068726,2.5934464099915344e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.648,11.392,None,44.5
1309,63483.15197277544,55864.04802722457,50.5,35.9,83.99868023289874,16.00131976710125,13,21,1.0,1.0,12.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.648,11.392,None,None
1432,63483.15197277544,55864.04802722457,50.5,35.9,83.99868023289874,16.00131976710125,14,21,1.0,1.0,12.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.648,11.392,123.0,None
1567,63483.15197277544,55864.04802722457,50.5,35.9,83.99868023289874,16.00131976710125,15,21,1.0,1.0,12.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.648,11.392,135.0,None
1691,63483.15197277544,55864.04802722457,50.5,35.9,83.99868023289874,16.00131976710125,15,22,1.0,1.0,12.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.648,11.392,None,124.0
1755,63483.15197277544,55864.04802722457,50.5,35.9,83.99868023289874,16.00131976710125,15,22,1.0,1.0,12.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.648,11.392,None,None
1818,63483.15197277544,55864.04802722457,50.5,35.9,83.99868023289874,16.00131976710125,15,22,1.0,1.0,12.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.648,11.392,None,None
1911,63483.15197277544,55864.04802722457,50.5,35.9,83.99868023289874,16.00131976710125,16,22,1.0,1.0,12.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.648,11.392,93.0,None
2013,63483.15197277544,55864.04802722457,50.5,35.9,83.99868023289874,16.00131976710125,18,22,1.0,1.0,14.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.648,11.392,51.0,None
2096,63755.454531173666,55591.745468826346,50.5,35.9,83.99868023289874,16.00131976710125,21,23,1.0,1.0,17.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.648,11.392,27.666666666666668,83.0
2158,64103.84162794786,55243.35837205215,50.5,35.9,83.99868023289874,16.00131976710125,21,23,1.0,1.0,17.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,3.648,11.392,None,None
2248,64103.84162794786,55243.35837205215,50.5,35.9,83.99903262942908,16.00096737057092,21,24,1.0,1.0,17.0,17.0,0.011370576024347887,0.0025752807085542727,0.00011370576024347887,2.5752807085542726e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,3.7760000000000002,11.264,None,90.0
2310,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,21,24,1.0,1.0,17.0,17.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,3.7760000000000002,11.264,None,None
2384,64103.883915531485,55243.31608446851,50.5,35.9,83.99903262942908,16.00096737057092,22,24,1.0,1.0,18.0,17.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,3.7760000000000002,11.264,74.0,None
2448,64206.74105838863,55140.45894161137,50.5,35.9,83.99903262942908,16.00096737057092,22,25,1.0,1.0,18.0,17.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.01108898120520516,0.0029713959833929282,0,0,86.13223921731866,13.867760782681337,3.7760000000000002,11.264,None,64.0
2682,64206.74105838863,55140.45894161137,86.4,0.0,83.99903262942908,16.00096737057092,22,25,1.0,1.0,18.0,17.0,0.011370592635949656,0.0025752573412593017,0.00011370592635949657,2.5752573412593016e-05,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,3.7760000000000002,11.264,None,None
2815,65929.94105838863,53417.25894161137,86.4,0.0,83.99903262942908,16.00096737057092,24,25,1.0,1.0,20.0,17.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,3.7760000000000002,11.264,66.5,None
2882,66118.97580742338,53228.224192576614,86.4,0.0,83.99903262942908,16.00096737057092,24,25,1.0,1.0,20.0,17.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.006481406838690514,1.0667311580380612,0,0,86.13223921731866,13.867760782681337,3.7760000000000002,11.264,None,None
2988,66118.97580742338,53228.224192576614,86.4,0.0,94.36947318510765,5.630526814892345,25,25,1.0,1.0,21.0,17.0,0.006646006112447426,0.9245173855120891,6.646006112447425e-05,0.00924517385512089,0.007281595153171886,0.3753684543261564,0,0,96.51443628706335,3.4855637129366617,3.7760000000000002,11.264,106.0,None
3051,67450.48415063397,51896.71584936603,86.4,0.0,94.36947318510765,5.630526814892345,25,25,1.0,1.0,21.0,17.0,0.007447101565359824,0.23237091419577743,7.447101565359825e-05,0.0023237091419577743,0.007281595153171886,0.3753684543261564,0,0,96.51443628706335,3.4855637129366617,3.7760000000000002,11.264,None,None
3460,67450.48415063397,51896.71584936603,86.4,0.0,99.96411889708193,0.03588110291807219,25,25,1.0,1.0,21.0,17.0,0.007447101565359824,0.23237091419577743,7.447101565359825e-05,0.0023237091419577743,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
3521,68121.8416360709,51225.35836392912,86.4,0.0,99.96411889708193,0.03588110291807219,25,25,1.0,1.0,21.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
3644,68121.8416360709,51225.35836392912,86.4,0.0,99.96411889708193,0.03588110291807219,26,25,1.0,1.0,21.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,123.0,None
3710,68121.8416360709,51225.35836392912,86.4,0.0,99.96411889708193,0.03588110291807219,26,25,1.0,1.0,21.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
4124,68121.8416360709,51225.35836392912,86.4,0.0,99.96411889708193,0.03588110291807219,26,25,1.0,1.0,21.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
4188,68121.8416360709,51225.35836392912,86.4,0.0,99.96411889708193,0.03588110291807219,26,25,1.0,1.0,21.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
4249,68121.8416360709,51225.35836392912,86.4,0.0,99.96411889708193,0.03588110291807219,26,25,1.0,1.0,21.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
4338,68121.8416360709,51225.35836392912,86.4,0.0,99.96411889708193,0.03588110291807219,28,25,1.0,1.0,23.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,44.5,None
4497,68282.89426764983,51064.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,28,25,1.0,1.0,23.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
4558,68282.89426764983,51064.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,28,25,1.0,1.0,23.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
4652,68282.89426764983,51064.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,30,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,47.0,None
4748,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,30,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
4813,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,30,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
4879,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,30,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
4942,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,30,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
5115,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,30,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
5241,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,31,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,126.0,None
5303,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,31,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
5398,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,95.0,None
5463,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
5524,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
5586,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
5843,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
5909,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
5991,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
6069,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
6146,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
6232,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
6427,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
6491,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
6556,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
6629,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,24.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
6740,68357.5284139913,50989.67158600871,86.4,0.0,99.96411889708193,0.03588110291807219,36,25,1.0,1.0,28.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,27.75,None
6807,68622.89426764984,50724.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,36,25,1.0,1.0,28.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
6891,68622.89426764984,50724.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,38,25,1.0,1.0,28.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,42.0,None
6965,68622.89426764984,50724.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,38,25,1.0,1.0,28.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
7029,68622.89426764984,50724.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,38,25,1.0,1.0,28.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
7090,68622.89426764984,50724.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,38,25,1.0,1.0,28.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
7161,68622.89426764984,50724.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,39,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,71.0,None
7223,68682.02470243245,50665.17529756756,86.4,0.0,99.96411889708193,0.03588110291807219,39,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
7284,68682.02470243245,50665.17529756756,86.4,0.0,99.96411889708193,0.03588110291807219,39,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
7345,68682.02470243245,50665.17529756756,86.4,0.0,99.96411889708193,0.03588110291807219,39,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
7407,68682.02470243245,50665.17529756756,86.4,0.0,99.96411889708193,0.03588110291807219,39,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
7475,68682.02470243245,50665.17529756756,86.4,0.0,99.96411889708193,0.03588110291807219,40,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,68.0,None
7536,68682.02470243245,50665.17529756756,86.4,0.0,99.96411889708193,0.03588110291807219,40,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
7629,68682.02470243245,50665.17529756756,86.4,0.0,99.96411889708193,0.03588110291807219,40,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
7693,68682.02470243245,50665.17529756756,86.4,0.0,99.96411889708193,0.03588110291807219,40,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
7764,68682.02470243245,50665.17529756756,86.4,0.0,99.96411889708193,0.03588110291807219,40,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
7887,68682.02470243245,50665.17529756756,86.4,0.0,99.96411889708193,0.03588110291807219,41,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,123.0,None
7949,68682.02470243245,50665.17529756756,86.4,0.0,99.96411889708193,0.03588110291807219,41,25,1.0,1.0,29.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,3.7760000000000002,11.264,None,None
