timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778054416.3842435,pool-foundryusa,v27,49091043.5827817,44312877.739604264,v27,False,0,0.0,Ideology and profit aligned
1778054416.3842435,pool-marapool,v26,7527293.349359861,6794641.253405986,v27,True,732652.0959538743,732652.0959538743,Ideology: supporting v26 (loss 9.7% < tolerance 24.9%)
1778054416.3842435,pool-luxor,v26,3763646.6746799303,3397320.626702993,v27,True,366326.04797693714,366326.04797693714,Ideology: supporting v26 (loss 9.7% < tolerance 24.9%)
1778054416.3842435,pool-ocean,v26,1963641.7433112687,1772515.1095841709,v27,True,191126.63372709788,191126.63372709788,Ideology: supporting v26 (loss 9.7% < tolerance 24.9%)
1778054416.3842435,pool-antpool,v26,27654621.218300357,24962921.126643732,v27,True,2691700.0916566253,2691700.0916566253,Ideology: supporting v26 (loss 9.7% < tolerance 24.9%)
1778054416.3842435,pool-f2pool,v26,17836412.501744017,16100345.57872288,v27,True,1736066.9230211377,1736066.9230211377,Ideology: supporting v26 (loss 9.7% < tolerance 24.9%)
1778054416.3842435,pool-viabtc,v27,18327322.937571835,16543474.356118921,v27,False,0,0.0,Rational profit maximization
1778054416.3842435,pool-spiderpool,v27,15218223.510662332,13736992.099277325,v27,False,0,0.0,Rational profit maximization
1778055025.7396393,pool-foundryusa,v27,53131716.89008972,40271357.92020947,v27,False,0,0.0,Ideology and profit aligned
1778055025.7396393,pool-marapool,v26,8146863.256480424,6174941.547765452,v27,True,1971921.7087149713,2704573.8046688456,Ideology: supporting v26 (loss 24.2% < tolerance 24.9%)
1778055025.7396393,pool-luxor,v26,4073431.628240212,3087470.773882726,v27,True,985960.8543574857,1352286.9023344228,Ideology: supporting v26 (loss 24.2% < tolerance 24.9%)
1778055025.7396393,pool-ocean,v26,2125268.675603589,1610854.3168083793,v27,True,514414.3587952098,705540.9925223077,Ideology: supporting v26 (loss 24.2% < tolerance 24.9%)
1778055025.7396393,pool-antpool,v26,29930867.181417212,22686198.295051336,v27,True,7244668.886365876,9936368.9780225,Ideology: supporting v26 (loss 24.2% < tolerance 24.9%)
1778055025.7396393,pool-f2pool,v26,19304523.803399265,14631926.711009443,v27,True,4672597.092389822,6408664.01541096,Ideology: supporting v26 (loss 24.2% < tolerance 24.9%)
1778055025.7396393,pool-viabtc,v27,19835840.97230016,15034640.290211532,v27,False,0,0.0,Rational profit maximization
1778055025.7396393,pool-spiderpool,v27,16470832.23592782,12484120.955264937,v27,False,0,0.0,Rational profit maximization
1778055634.5017145,pool-foundryusa,v27,53131716.89008972,40271357.92020947,v27,False,0,0.0,Ideology and profit aligned
1778055634.5017145,pool-marapool,v26,8146863.256480424,6174941.547765452,v27,True,1971921.7087149713,4676495.513383817,Ideology: supporting v26 (loss 24.2% < tolerance 24.9%)
1778055634.5017145,pool-luxor,v26,4073431.628240212,3087470.773882726,v27,True,985960.8543574857,2338247.7566919085,Ideology: supporting v26 (loss 24.2% < tolerance 24.9%)
1778055634.5017145,pool-ocean,v26,2125268.675603589,1610854.3168083793,v27,True,514414.3587952098,1219955.3513175175,Ideology: supporting v26 (loss 24.2% < tolerance 24.9%)
1778055634.5017145,pool-antpool,v26,29930867.181417212,22686198.295051336,v27,True,7244668.886365876,17181037.864388376,Ideology: supporting v26 (loss 24.2% < tolerance 24.9%)
1778055634.5017145,pool-f2pool,v26,19304523.803399265,14631926.711009443,v27,True,4672597.092389822,11081261.107800782,Ideology: supporting v26 (loss 24.2% < tolerance 24.9%)
1778055634.5017145,pool-viabtc,v27,19835840.97230016,15034640.290211532,v27,False,0,0.0,Rational profit maximization
1778055634.5017145,pool-spiderpool,v27,16470832.23592782,12484120.955264937,v27,False,0,0.0,Rational profit maximization
1778056264.5636995,pool-foundryusa,v27,54352817.906994924,39050291.268676296,v27,False,0,0.0,Ideology and profit aligned
1778056264.5636995,pool-marapool,v27,8334098.74573922,5987711.327863699,v27,False,0,4676495.513383817,Forced switch: loss 28.2% exceeds tolerance 24.9%
1778056264.5636995,pool-luxor,v27,4167049.37286961,2993855.6639318494,v27,False,0,2338247.7566919085,Forced switch: loss 28.2% exceeds tolerance 24.9%
1778056264.5636995,pool-ocean,v27,2174112.7162797973,1562011.650747052,v27,False,0,1219955.3513175175,Forced switch: loss 28.2% exceeds tolerance 24.9%
1778056264.5636995,pool-antpool,v27,30618754.087607138,21998330.748020977,v27,False,0,17181037.864388376,Forced switch: loss 28.2% exceeds tolerance 24.9%
1778056264.5636995,pool-f2pool,v27,19748190.50620815,14188272.494285718,v27,False,0,11081261.107800782,Forced switch: loss 28.2% exceeds tolerance 24.9%
1778056264.5636995,pool-viabtc,v27,20291718.6852781,14578775.40697248,v27,False,0,0.0,Rational profit maximization
1778056264.5636995,pool-spiderpool,v27,16849373.55116843,12105590.293289654,v27,False,0,0.0,Rational profit maximization
1778056867.0915878,pool-foundryusa,v27,59825404.48146778,33640828.14725582,v27,False,0,0.0,Ideology and profit aligned
1778056867.0915878,pool-marapool,v27,9173228.687158395,5158260.31591256,v27,False,0,4676495.513383817,Forced switch: loss 43.8% exceeds tolerance 24.9%
1778056867.0915878,pool-luxor,v27,4586614.343579197,2579130.15795628,v27,False,0,2338247.7566919085,Forced switch: loss 43.8% exceeds tolerance 24.9%
1778056867.0915878,pool-ocean,v27,2393016.1792587116,1345633.1258902336,v27,False,0,1219955.3513175175,Forced switch: loss 43.8% exceeds tolerance 24.9%
1778056867.0915878,pool-antpool,v27,33701644.52456018,18950999.85628745,v27,False,0,17181037.864388376,Forced switch: loss 43.8% exceeds tolerance 24.9%
1778056867.0915878,pool-f2pool,v27,21736563.628266625,12222834.226836283,v27,False,0,11081261.107800782,Forced switch: loss 43.8% exceeds tolerance 24.9%
1778056867.0915878,pool-viabtc,v27,22334817.673081305,12559242.508308843,v27,False,0,0.0,Rational profit maximization
1778056867.0915878,pool-spiderpool,v27,18545875.389255013,10428656.725649308,v27,False,0,0.0,Rational profit maximization
1778057526.785592,pool-foundryusa,v27,60958445.80727117,32443028.513065666,v27,False,0,0.0,Ideology and profit aligned
1778057526.785592,pool-marapool,v27,9346961.690448247,4974597.705336735,v27,False,0,4676495.513383817,Forced switch: loss 46.8% exceeds tolerance 24.9%
1778057526.785592,pool-luxor,v27,4673480.845224123,2487298.8526683673,v27,False,0,2338247.7566919085,Forced switch: loss 46.8% exceeds tolerance 24.9%
1778057526.785592,pool-ocean,v27,2438337.832290847,1297721.1405226267,v27,False,0,1219955.3513175175,Forced switch: loss 46.8% exceeds tolerance 24.9%
1778057526.785592,pool-antpool,v27,34339924.47142942,18276239.39569366,v27,False,0,17181037.864388376,Forced switch: loss 46.8% exceeds tolerance 24.9%
1778057526.785592,pool-f2pool,v27,22148235.309975192,11787633.693080522,v27,False,0,11081261.107800782,Forced switch: loss 46.8% exceeds tolerance 24.9%
1778057526.785592,pool-viabtc,v27,22757819.768047903,12112063.97821118,v27,False,0,0.0,Rational profit maximization
1778057526.785592,pool-spiderpool,v27,18897118.200254064,10057338.839050356,v27,False,0,0.0,Rational profit maximization
1778058154.839613,pool-foundryusa,v27,61230228.83272715,32171251.454430476,v27,False,0,0.0,Ideology and profit aligned
1778058154.839613,pool-marapool,v27,9388635.087684829,4932925.223012673,v27,False,0,4676495.513383817,Forced switch: loss 47.5% exceeds tolerance 24.9%
1778058154.839613,pool-luxor,v27,4694317.543842414,2466462.6115063364,v27,False,0,2338247.7566919085,Forced switch: loss 47.5% exceeds tolerance 24.9%
1778058154.839613,pool-ocean,v27,2449209.1533090863,1286850.0581772192,v27,False,0,1219955.3513175175,Forced switch: loss 47.5% exceeds tolerance 24.9%
1778058154.839613,pool-antpool,v27,34493028.90910296,18123138.319329165,v27,False,0,17181037.864388376,Forced switch: loss 47.5% exceeds tolerance 24.9%
1778058154.839613,pool-f2pool,v27,22246983.14255753,11688888.028443068,v27,False,0,11081261.107800782,Forced switch: loss 47.5% exceeds tolerance 24.9%
1778058154.839613,pool-viabtc,v27,22859285.430884797,12010600.542987373,v27,False,0,0.0,Rational profit maximization
1778058154.839613,pool-spiderpool,v27,18981370.938145418,9973087.95087345,v27,False,0,0.0,Rational profit maximization
1778058758.3354096,pool-foundryusa,v27,61356177.06403606,32045305.98823367,v27,False,0,0.0,Ideology and profit aligned
1778058758.3354096,pool-marapool,v27,9407947.14981886,4913613.584862495,v27,False,0,4676495.513383817,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778058758.3354096,pool-luxor,v27,4703973.57490943,2456806.7924312474,v27,False,0,2338247.7566919085,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778058758.3354096,pool-ocean,v27,2454247.0825614426,1281812.239529347,v27,False,0,1219955.3513175175,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778058758.3354096,pool-antpool,v27,34563979.74607364,18052189.040038295,v27,False,0,17181037.864388376,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778058758.3354096,pool-f2pool,v27,22292744.33326643,11643127.842391562,v27,False,0,11081261.107800782,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778058758.3354096,pool-viabtc,v27,22906306.10390679,11963580.9022739,v27,False,0,0.0,Rational profit maximization
1778058758.3354096,pool-spiderpool,v27,19020414.88985118,9934044.856352437,v27,False,0,0.0,Rational profit maximization
1778059402.4726012,pool-foundryusa,v27,61356177.06403606,32045305.98823367,v27,False,0,0.0,Ideology and profit aligned
1778059402.4726012,pool-marapool,v27,9407947.14981886,4913613.584862495,v27,False,0,4676495.513383817,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778059402.4726012,pool-luxor,v27,4703973.57490943,2456806.7924312474,v27,False,0,2338247.7566919085,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778059402.4726012,pool-ocean,v27,2454247.0825614426,1281812.239529347,v27,False,0,1219955.3513175175,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778059402.4726012,pool-antpool,v27,34563979.74607364,18052189.040038295,v27,False,0,17181037.864388376,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778059402.4726012,pool-f2pool,v27,22292744.33326643,11643127.842391562,v27,False,0,11081261.107800782,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778059402.4726012,pool-viabtc,v27,22906306.10390679,11963580.9022739,v27,False,0,0.0,Rational profit maximization
1778059402.4726012,pool-spiderpool,v27,19020414.88985118,9934044.856352437,v27,False,0,0.0,Rational profit maximization
1778060048.5986123,pool-foundryusa,v27,61356177.06403606,32045305.98823367,v27,False,0,0.0,Ideology and profit aligned
1778060048.5986123,pool-marapool,v27,9407947.14981886,4913613.584862495,v27,False,0,4676495.513383817,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778060048.5986123,pool-luxor,v27,4703973.57490943,2456806.7924312474,v27,False,0,2338247.7566919085,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778060048.5986123,pool-ocean,v27,2454247.0825614426,1281812.239529347,v27,False,0,1219955.3513175175,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778060048.5986123,pool-antpool,v27,34563979.74607364,18052189.040038295,v27,False,0,17181037.864388376,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778060048.5986123,pool-f2pool,v27,22292744.33326643,11643127.842391562,v27,False,0,11081261.107800782,Forced switch: loss 47.8% exceeds tolerance 24.9%
1778060048.5986123,pool-viabtc,v27,22906306.10390679,11963580.9022739,v27,False,0,0.0,Rational profit maximization
1778060048.5986123,pool-spiderpool,v27,19020414.88985118,9934044.856352437,v27,False,0,0.0,Rational profit maximization
1778060707.0857737,pool-foundryusa,v27,61803992.99757877,31597499.886200577,v27,False,0,0.0,Ideology and profit aligned
1778060707.0857737,pool-marapool,v27,9476612.259628743,4844949.982550753,v27,False,0,4676495.513383817,Forced switch: loss 48.9% exceeds tolerance 24.9%
1778060707.0857737,pool-luxor,v27,4738306.1298143715,2422474.9912753766,v27,False,0,2338247.7566919085,Forced switch: loss 48.9% exceeds tolerance 24.9%
1778060707.0857737,pool-ocean,v27,2472159.7199031506,1263899.995448023,v27,False,0,1219955.3513175175,Forced switch: loss 48.9% exceeds tolerance 24.9%
1778060707.0857737,pool-antpool,v27,34816249.38863604,17799924.935892984,v27,False,0,17181037.864388376,Forced switch: loss 48.9% exceeds tolerance 24.9%
1778060707.0857737,pool-f2pool,v27,22455450.78912028,11480424.958652873,v27,False,0,11081261.107800782,Forced switch: loss 48.9% exceeds tolerance 24.9%
1778060707.0857737,pool-viabtc,v27,23073490.71909607,11796399.957514878,v27,False,0,0.0,Rational profit maximization
1778060707.0857737,pool-spiderpool,v27,19159237.829249423,9795224.964722179,v27,False,0,0.0,Rational profit maximization
1778061353.012579,pool-foundryusa,v27,61903778.06972687,31497717.00476928,v27,False,0,0.0,Ideology and profit aligned
1778061353.012579,pool-marapool,v27,9491912.637358122,4829649.940731289,v27,False,0,4676495.513383817,Forced switch: loss 49.1% exceeds tolerance 24.9%
1778061353.012579,pool-luxor,v27,4745956.318679061,2414824.9703656444,v27,False,0,2338247.7566919085,Forced switch: loss 49.1% exceeds tolerance 24.9%
1778061353.012579,pool-ocean,v27,2476151.1227890756,1259908.6801907714,v27,False,0,1219955.3513175175,Forced switch: loss 49.1% exceeds tolerance 24.9%
1778061353.012579,pool-antpool,v27,34872461.64594614,17743713.91268669,v27,False,0,17181037.864388376,Forced switch: loss 49.1% exceeds tolerance 24.9%
1778061353.012579,pool-f2pool,v27,22491706.032000765,11444170.511732835,v27,False,0,11081261.107800782,Forced switch: loss 49.1% exceeds tolerance 24.9%
1778061353.012579,pool-viabtc,v27,23110743.812698033,11759147.681780528,v27,False,0,0.0,Rational profit maximization
1778061353.012579,pool-spiderpool,v27,19190171.201615337,9764292.271478478,v27,False,0,0.0,Rational profit maximization
1778061965.184598,pool-foundryusa,v27,61999316.96859206,31402180.2033989,v27,False,0,0.0,Ideology and profit aligned
1778061965.184598,pool-marapool,v27,9506561.935184114,4815000.964521164,v27,False,0,4676495.513383817,Forced switch: loss 49.4% exceeds tolerance 24.9%
1778061965.184598,pool-luxor,v27,4753280.967592057,2407500.482260582,v27,False,0,2338247.7566919085,Forced switch: loss 49.4% exceeds tolerance 24.9%
1778061965.184598,pool-ocean,v27,2479972.678743683,1256087.2081359564,v27,False,0,1219955.3513175175,Forced switch: loss 49.4% exceeds tolerance 24.9%
1778061965.184598,pool-antpool,v27,34926281.89230686,17689894.84791471,v27,False,0,17181037.864388376,Forced switch: loss 49.4% exceeds tolerance 24.9%
1778061965.184598,pool-f2pool,v27,22526418.498588443,11409458.807234932,v27,False,0,11081261.107800782,Forced switch: loss 49.4% exceeds tolerance 24.9%
1778061965.184598,pool-viabtc,v27,23146411.66827436,11723480.609268922,v27,False,0,0.0,Rational profit maximization
1778061965.184598,pool-spiderpool,v27,19219788.260263544,9734675.86305366,v27,False,0,0.0,Rational profit maximization
1778062620.0608504,pool-foundryusa,v27,62185800.21669389,31215473.694351405,v27,False,0,0.0,Ideology and profit aligned
1778062620.0608504,pool-marapool,v27,9535156.033226397,4786372.633133883,v27,False,0,4676495.513383817,Forced switch: loss 49.8% exceeds tolerance 24.9%
