timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775023862.2294521,pool-foundryusa,v27,46528548.74329184,46874972.465570986,v26,True,346423.7222791463,346423.7222791463,Ideology: supporting v27 (loss 0.7% < tolerance 13.3%)
1775023862.2294521,pool-marapool,v26,7134377.473971415,7187495.778054217,v26,False,0,0.0,Ideology and profit aligned
1775023862.2294521,pool-luxor,v26,3567188.7369857077,3593747.8890271084,v26,False,0,0.0,Ideology and profit aligned
1775023862.2294521,pool-ocean,v26,1861141.949731674,1874998.8986228397,v26,False,0,0.0,Ideology and profit aligned
1775023862.2294521,pool-antpool,v26,26211082.45872107,26406234.488938317,v26,False,0,0.0,Ideology and profit aligned
1775023862.2294521,pool-f2pool,v26,16905372.710062698,17031239.99582412,v26,False,0,0.0,Ideology and profit aligned
1775023862.2294521,pool-viabtc,v26,17370658.19749562,17499989.720479835,v26,False,0,0.0,Rational profit maximization
1775023862.2294521,pool-spiderpool,v26,14423850.110420473,14531241.464327008,v26,False,0,0.0,Rational profit maximization
1775024531.1483164,pool-foundryusa,v27,44699588.65707061,48704474.27990788,v26,True,4004885.6228372753,4351309.345116422,Ideology: supporting v27 (loss 8.2% < tolerance 13.3%)
1775024531.1483164,pool-marapool,v26,6853936.9274174925,7468019.389585875,v26,False,0,0.0,Ideology and profit aligned
1775024531.1483164,pool-luxor,v26,3426968.4637087462,3734009.6947929375,v26,False,0,0.0,Ideology and profit aligned
1775024531.1483164,pool-ocean,v26,1787983.5462828246,1948178.9711963153,v26,False,0,0.0,Ideology and profit aligned
1775024531.1483164,pool-antpool,v26,25180768.276816443,27436853.844348103,v26,False,0,0.0,Ideology and profit aligned
1775024531.1483164,pool-f2pool,v26,16240850.545402318,17695958.98836653,v26,False,0,0.0,Ideology and profit aligned
1775024531.1483164,pool-viabtc,v26,16687846.431973021,18183003.731165607,v26,False,0,0.0,Rational profit maximization
1775024531.1483164,pool-spiderpool,v26,13856872.48369189,15098387.026771445,v26,False,0,0.0,Rational profit maximization
1775025142.9901867,pool-foundryusa,v27,44683950.96043676,48720111.6013813,v26,True,4036160.6409445405,8387469.986060962,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1775025142.9901867,pool-marapool,v26,6851539.147266969,7470417.112211799,v26,False,0,0.0,Ideology and profit aligned
1775025142.9901867,pool-luxor,v26,3425769.5736334845,3735208.5561058996,v26,False,0,0.0,Ideology and profit aligned
1775025142.9901867,pool-ocean,v26,1787358.0384174706,1948804.4640552523,v26,False,0,0.0,Ideology and profit aligned
1775025142.9901867,pool-antpool,v26,25171959.04104604,27445662.868778132,v26,False,0,0.0,Ideology and profit aligned
1775025142.9901867,pool-f2pool,v26,16235168.848958686,17701640.54850187,v26,False,0,0.0,Ideology and profit aligned
1775025142.9901867,pool-viabtc,v26,16682008.358563054,18188841.664515685,v26,False,0,0.0,Rational profit maximization
1775025142.9901867,pool-spiderpool,v26,13852024.7977354,15103234.596428204,v26,False,0,0.0,Rational profit maximization
1775025754.701559,pool-foundryusa,v27,44858186.88713546,48545879.85473721,v26,True,3687692.9676017463,12075162.953662708,Ideology: supporting v27 (loss 7.6% < tolerance 13.3%)
1775025754.701559,pool-marapool,v26,6878255.322694104,7443701.577726372,v26,False,0,0.0,Ideology and profit aligned
1775025754.701559,pool-luxor,v26,3439127.661347052,3721850.788863186,v26,False,0,0.0,Ideology and profit aligned
1775025754.701559,pool-ocean,v26,1794327.475485419,1941835.194189489,v26,False,0,0.0,Ideology and profit aligned
1775025754.701559,pool-antpool,v26,25270111.94641964,27347512.318168625,v26,False,0,0.0,Ideology and profit aligned
1775025754.701559,pool-f2pool,v26,16298474.568992548,17638336.34722119,v26,False,0,0.0,Ideology and profit aligned
1775025754.701559,pool-viabtc,v26,16747056.437863905,18123795.145768557,v26,False,0,0.0,Rational profit maximization
1775025754.701559,pool-spiderpool,v26,13906037.935011998,15049222.754968539,v26,False,0,0.0,Rational profit maximization
1775026355.3244433,pool-foundryusa,v27,44809052.53350754,48595013.029594004,v26,True,3785960.4960864633,15861123.449749172,Ideology: supporting v27 (loss 7.8% < tolerance 13.3%)
1775026355.3244433,pool-marapool,v26,6870721.388471156,7451235.3312044125,v26,False,0,0.0,Ideology and profit aligned
1775026355.3244433,pool-luxor,v26,3435360.694235578,3725617.6656022063,v26,False,0,0.0,Ideology and profit aligned
1775026355.3244433,pool-ocean,v26,1792362.1013403018,1943800.5211837604,v26,False,0,0.0,Ideology and profit aligned
1775026355.3244433,pool-antpool,v26,25242432.927209243,27375190.67333795,v26,False,0,0.0,Ideology and profit aligned
1775026355.3244433,pool-f2pool,v26,16280622.420507737,17656188.06741915,v26,False,0,0.0,Ideology and profit aligned
1775026355.3244433,pool-viabtc,v26,16728712.945842814,18142138.197715092,v26,False,0,0.0,Rational profit maximization
1775026355.3244433,pool-spiderpool,v26,13890806.285387341,15064454.039174143,v26,False,0,0.0,Rational profit maximization
1775026975.9869096,pool-foundryusa,v27,44940585.73987126,48463482.97881359,v26,True,3522897.238942325,19384020.688691497,Ideology: supporting v27 (loss 7.3% < tolerance 13.3%)
1775026975.9869096,pool-marapool,v26,6890889.813446928,7431067.390084751,v26,False,0,0.0,Ideology and profit aligned
1775026975.9869096,pool-luxor,v26,3445444.906723464,3715533.6950423755,v26,False,0,0.0,Ideology and profit aligned
1775026975.9869096,pool-ocean,v26,1797623.429594851,1938539.3191525438,v26,False,0,0.0,Ideology and profit aligned
1775026975.9869096,pool-antpool,v26,25316529.966794148,27301095.41139832,v26,False,0,0.0,Ideology and profit aligned
1775026975.9869096,pool-f2pool,v26,16328412.818819888,17608398.815635607,v26,False,0,0.0,Ideology and profit aligned
1775026975.9869096,pool-viabtc,v26,16777818.676218603,18093033.645423736,v26,False,0,0.0,Rational profit maximization
1775026975.9869096,pool-spiderpool,v26,13931581.579360094,15023679.723432217,v26,False,0,0.0,Rational profit maximization
1775027600.5906987,pool-foundryusa,v27,45114123.59783825,48289949.28415397,v26,True,3175825.6863157153,22559846.375007212,Ideology: supporting v27 (loss 6.6% < tolerance 13.3%)
1775027600.5906987,pool-marapool,v26,6917498.951668533,7404458.890236942,v26,False,0,0.0,Ideology and profit aligned
1775027600.5906987,pool-luxor,v26,3458749.4758342663,3702229.445118471,v26,False,0,0.0,Ideology and profit aligned
1775027600.5906987,pool-ocean,v26,1804564.9439135306,1931597.9713661592,v26,False,0,0.0,Ideology and profit aligned
