timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
907,59077.01864521795,60270.18135478206,30.0,56.39999999999999,56.737060138721,43.262939861279,23,39,1.0,1.0,23.0,39.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,118.0,23.6
980,58919.414958582005,60427.78504141799,30.0,56.39999999999999,56.737060138721,43.262939861279,23,39,1.0,1.0,23.0,39.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1064,58919.414958582005,60427.78504141799,30.0,56.39999999999999,56.737060138721,43.262939861279,23,45,1.0,1.0,23.0,45.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,14.0
1142,58683.741334293576,60663.458665706414,30.0,56.39999999999999,56.737060138721,43.262939861279,23,50,1.0,1.0,23.0,50.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,15.6
1269,58516.94036733145,60830.25963266855,30.0,56.39999999999999,56.737060138721,43.262939861279,24,51,1.0,1.0,23.0,51.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,127.0,127.0
1338,58486.28505448436,60860.914945515644,30.0,56.39999999999999,56.737060138721,43.262939861279,24,52,1.0,1.0,23.0,52.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,69.0
1418,58456.44721664652,60890.75278335349,30.0,56.39999999999999,56.737060138721,43.262939861279,24,54,1.0,1.0,23.0,54.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,40.0
1506,58399.09656729587,60948.103432704134,30.0,56.39999999999999,56.737060138721,43.262939861279,25,58,1.0,1.0,24.0,58.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,88.0,22.0
1576,58355.764289817256,60991.43571018275,30.0,56.39999999999999,56.737060138721,43.262939861279,25,58,1.0,1.0,24.0,58.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1660,58355.764289817256,60991.43571018275,30.0,56.39999999999999,56.737060138721,43.262939861279,26,59,1.0,1.0,25.0,58.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,84.0,84.0
1782,58417.121915441705,60930.07808455831,30.0,56.39999999999999,56.737060138721,43.262939861279,27,59,1.0,1.0,25.0,58.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,122.0,None
1854,58417.121915441705,60930.07808455831,30.0,56.39999999999999,56.737060138721,43.262939861279,28,59,1.0,1.0,26.0,58.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,None
1925,58477.01864521795,60870.18135478206,30.0,56.39999999999999,56.737060138721,43.262939861279,30,66,1.0,1.0,28.0,65.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.5,10.142857142857142
1989,58416.18915213039,60931.01084786961,30.0,56.39999999999999,56.737060138721,43.262939861279,32,66,1.0,1.0,30.0,65.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.0,None
2178,58522.13142717283,60825.06857282716,30.0,56.39999999999999,56.737060138721,43.262939861279,34,68,1.0,1.0,31.0,67.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,94.5,94.5
2238,58525.998237054686,60821.20176294532,30.0,56.39999999999999,56.737060138721,43.262939861279,37,80,1.0,1.0,33.0,79.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,5.0
2299,58369.87578807509,60977.32421192491,30.0,56.39999999999999,56.737060138721,43.262939861279,42,84,1.0,1.0,38.0,83.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,15.25
2360,58509.60424143991,60837.59575856009,30.0,56.39999999999999,56.737060138721,43.262939861279,52,102,1.0,1.0,48.0,101.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,3.388888888888889
2427,58567.910303894845,60779.28969610516,30.0,56.39999999999999,56.737060138721,43.262939861279,59,108,1.0,1.0,55.0,107.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.571428571428571,11.166666666666666
2493,58692.891661090965,60654.30833890904,30.0,56.39999999999999,56.737060138721,43.262939861279,62,120,1.0,1.0,57.0,119.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,5.5
2624,58580.265398464704,60766.93460153531,30.0,56.39999999999999,56.737060138721,43.262939861279,63,120,1.0,1.0,57.0,119.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,131.0,None
2750,58580.265398464704,60766.93460153531,30.0,56.39999999999999,56.737060138721,43.262939861279,64,120,1.0,1.0,57.0,119.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,126.0,None
2811,58580.265398464704,60766.93460153531,30.0,56.39999999999999,56.737060138721,43.262939861279,67,131,1.0,1.0,60.0,130.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,5.545454545454546
2873,58522.13142717283,60825.06857282716,30.0,56.39999999999999,56.737060138721,43.262939861279,67,131,1.0,1.0,60.0,130.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2940,58522.13142717283,60825.06857282716,30.0,56.39999999999999,56.737060138721,43.262939861279,67,131,1.0,1.0,60.0,130.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3007,58522.13142717283,60825.06857282716,30.0,56.39999999999999,56.737060138721,43.262939861279,70,134,1.0,1.0,63.0,133.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.333333333333332,22.333333333333332
3067,58562.73293093224,60784.46706906776,30.0,56.39999999999999,56.737060138721,43.262939861279,78,152,1.0,1.0,71.0,151.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,3.3333333333333335
3134,58551.14991934923,60796.05008065078,30.0,56.39999999999999,56.737060138721,43.262939861279,85,159,1.0,1.0,78.0,158.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.571428571428571,9.571428571428571
3217,58628.108233595674,60719.09176640432,30.0,56.39999999999999,56.737060138721,43.262939861279,86,167,1.0,1.0,79.0,166.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,83.0,10.375
3309,58570.07986970775,60777.12013029225,30.0,56.39999999999999,56.737060138721,43.262939861279,87,167,1.0,1.0,79.0,166.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,92.0,None
3418,58570.07986970775,60777.12013029225,30.0,56.39999999999999,56.737060138721,43.262939861279,88,168,1.0,1.0,80.0,166.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,109.0,109.0
3494,58589.91063128067,60757.289368719335,30.0,56.39999999999999,56.737060138721,43.262939861279,88,169,1.0,1.0,80.0,166.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,76.0
3581,58589.91063128067,60757.289368719335,30.0,56.39999999999999,56.737060138721,43.262939861279,90,169,1.0,1.0,82.0,166.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,43.5,None
3643,58629.09237793685,60718.10762206316,30.0,56.39999999999999,56.737060138721,43.262939861279,90,170,1.0,1.0,82.0,166.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,62.0
3714,58629.09237793685,60718.10762206316,30.0,56.39999999999999,56.737060138721,43.262939861279,90,170,1.0,1.0,82.0,166.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3775,58629.09237793685,60718.10762206316,30.0,56.39999999999999,56.737060138721,43.262939861279,96,174,1.0,1.0,87.0,170.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
3845,58685.80130224963,60661.39869775036,30.0,56.39999999999999,56.737060138721,43.262939861279,100,180,1.0,1.0,91.0,176.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,11.666666666666666
3905,58702.379800916184,60644.82019908382,30.0,56.39999999999999,56.737060138721,43.262939861279,108,191,1.0,1.0,99.0,187.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.454545454545454
3990,58740.754908954215,60606.445091045796,30.0,56.39999999999999,56.737060138721,43.262939861279,116,205,1.0,1.0,107.0,201.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.625,6.071428571428571
4105,58749.74591794523,60597.45408205478,30.0,56.39999999999999,56.737060138721,43.262939861279,127,223,1.0,1.0,118.0,219.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.454545454545455,6.388888888888889
4166,58769.51546590468,60577.68453409532,30.0,56.39999999999999,56.737060138721,43.262939861279,127,223,1.0,1.0,118.0,219.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4227,58769.51546590468,60577.68453409532,30.0,56.39999999999999,56.737060138721,43.262939861279,128,226,1.0,1.0,119.0,222.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,20.333333333333332
4305,58761.057187321014,60586.14281267899,30.0,56.39999999999999,56.737060138721,43.262939861279,128,230,1.0,1.0,119.0,226.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,19.5
4366,58731.92547751609,60615.27452248391,30.0,56.39999999999999,56.737060138721,43.262939861279,133,233,1.0,1.0,124.0,229.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
4455,58777.625686901476,60569.57431309853,30.0,56.39999999999999,56.737060138721,43.262939861279,139,239,1.0,1.0,130.0,235.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.833333333333334,14.833333333333334
4518,58812.83077829036,60534.36922170964,30.0,56.39999999999999,56.737060138721,43.262939861279,139,239,1.0,1.0,130.0,235.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4579,58812.83077829036,60534.36922170964,30.0,56.39999999999999,56.737060138721,43.262939861279,145,245,1.0,1.0,136.0,241.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
4657,58845.79469675262,60501.40530324738,30.0,56.39999999999999,56.737060138721,43.262939861279,150,254,1.0,1.0,141.0,250.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.6,8.666666666666666
4775,58844.866653986675,60502.33334601332,30.0,56.39999999999999,56.737060138721,43.262939861279,158,267,1.0,1.0,149.0,263.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.75,9.076923076923077
4835,58852.33071179215,60494.869288207854,30.0,56.39999999999999,56.737060138721,43.262939861279,159,271,1.0,1.0,150.0,267.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,15.0
4906,58838.37527420047,60508.82472579953,30.0,56.39999999999999,56.737060138721,43.262939861279,160,275,1.0,1.0,151.0,271.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,17.75
4987,58824.75053418207,60522.44946581793,30.0,56.39999999999999,56.737060138721,43.262939861279,161,284,1.0,1.0,152.0,280.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,81.0,9.0
5108,58781.78054997985,60565.41945002014,30.0,56.39999999999999,56.737060138721,43.262939861279,163,288,1.0,1.0,154.0,284.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.5,30.25
5176,58779.954065961596,60567.24593403841,30.0,56.39999999999999,56.737060138721,43.262939861279,169,295,1.0,1.0,160.0,290.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.333333333333334,9.714285714285714
5248,58808.44721664652,60538.752783353484,30.0,56.39999999999999,56.737060138721,43.262939861279,171,299,1.0,1.0,162.0,294.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,18.0
5328,58806.34195348862,60540.85804651137,30.0,56.39999999999999,56.737060138721,43.262939861279,171,300,1.0,1.0,162.0,295.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,80.0
5389,58800.74480964434,60546.45519035567,30.0,56.39999999999999,56.737060138721,43.262939861279,181,311,1.0,1.0,172.0,306.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.545454545454546
5449,58839.24219572602,60507.957804273974,30.0,56.39999999999999,56.737060138721,43.262939861279,189,325,1.0,1.0,180.0,320.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.285714285714286
5541,58840.44721664652,60506.75278335348,30.0,56.39999999999999,56.737060138721,43.262939861279,193,335,1.0,1.0,184.0,330.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,9.2
5601,58825.87912326131,60521.32087673869,30.0,56.39999999999999,56.737060138721,43.262939861279,200,346,1.0,1.0,191.0,341.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.454545454545454
5662,58833.40962266156,60513.790377338446,30.0,56.39999999999999,56.737060138721,43.262939861279,207,367,1.0,1.0,198.0,362.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,2.9047619047619047
5722,58794.16150236081,60553.038497639194,30.0,56.39999999999999,56.737060138721,43.262939861279,217,385,1.0,1.0,208.0,380.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.3333333333333335
5783,58795.38599215673,60551.81400784328,30.0,56.39999999999999,56.737060138721,43.262939861279,230,403,1.0,1.0,221.0,398.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.388888888888889
5843,58819.04495493408,60528.15504506591,30.0,56.39999999999999,56.737060138721,43.262939861279,239,414,1.0,1.0,230.0,409.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
5903,58839.99651242117,60507.20348757883,30.0,56.39999999999999,56.737060138721,43.262939861279,245,432,1.0,1.0,236.0,427.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.3333333333333335
5964,58811.343144248334,60535.85685575167,30.0,56.39999999999999,56.737060138721,43.262939861279,251,443,1.0,1.0,242.0,438.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,5.545454545454546
6024,58810.80015782299,60536.399842177,30.0,56.39999999999999,56.737060138721,43.262939861279,259,463,1.0,1.0,250.0,458.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,3.0
6085,58790.820098002456,60556.37990199755,30.0,56.39999999999999,56.737060138721,43.262939861279,269,475,1.0,1.0,260.0,470.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
6158,58812.83077829036,60534.36922170964,30.0,56.39999999999999,56.737060138721,43.262939861279,278,483,1.0,1.0,269.0,478.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.11111111111111,9.125
6219,58841.21830098387,60505.981699016134,30.0,56.39999999999999,56.737060138721,43.262939861279,281,495,1.0,1.0,270.0,490.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,5.083333333333333
6290,58806.34195348862,60540.85804651137,30.0,56.39999999999999,56.737060138721,43.262939861279,285,502,1.0,1.0,274.0,497.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.75,10.142857142857142
