timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
95,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,9,12,1.0,1.0,9.0,12.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,10.555555555555555,7.916666666666667
164,62056.23545748014,57290.96454251987,38.1,48.3,76.18100976471541,23.818990235284577,9,13,1.0,1.0,9.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,69.0
254,62056.23545748014,57290.96454251987,38.1,48.3,76.18100976471541,23.818990235284577,11,19,1.0,1.0,11.0,18.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,45.0,15.0
315,61701.555654524476,57645.644345475535,38.1,48.3,79.18780609863208,20.812193901367916,13,19,1.0,1.0,13.0,18.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,30.5,None
380,62350.69157054553,56996.50842945447,38.1,48.3,79.18780609863208,20.812193901367916,14,19,1.0,1.0,14.0,18.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,65.0,None
501,62481.33673183586,56865.863268164154,38.1,48.3,79.18780609863208,20.812193901367916,14,19,1.0,1.0,14.0,18.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
564,62481.33673183586,56865.863268164154,38.1,48.3,79.18780609863208,20.812193901367916,14,19,1.0,1.0,14.0,18.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,4.845,15.129999999999999,None,None
630,62481.33673183586,56865.863268164154,38.1,48.3,83.99868023289874,16.00131976710125,14,19,1.0,1.0,14.0,18.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
781,63058.64162794785,56288.55837205216,86.4,0.0,83.99868023289874,16.00131976710125,14,19,1.0,1.0,14.0,18.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
