timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775971956.7079422,pool-foundryusa,v27,52416589.75415781,40987524.06899598,v27,False,0,0.0,Ideology and profit aligned
1775971956.7079422,pool-marapool,v27,8037210.428970862,6284753.690579383,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 16.0%
1775971956.7079422,pool-luxor,v27,4018605.214485431,3142376.8452896914,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 16.0%
1775971956.7079422,pool-ocean,v27,2096663.5901663126,1639500.9627598394,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 16.0%
1775971956.7079422,pool-antpool,v27,29528012.228175566,23089638.55886773,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 16.0%
1775971956.7079422,pool-f2pool,v27,19044694.277344003,14892133.745068535,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 16.0%
1775971956.7079422,pool-viabtc,v27,19568860.174885575,15302008.985758495,v27,False,0,0.0,Rational profit maximization
1775971956.7079422,pool-spiderpool,v27,16249142.823788922,12706132.461388756,v27,False,0,0.0,Rational profit maximization
1775972566.9229615,pool-foundryusa,v27,60057726.82838029,33383101.73574312,v27,False,0,0.0,Ideology and profit aligned
1775972566.9229615,pool-marapool,v27,9208851.44701831,5118742.266147278,v27,False,0,0.0,Forced switch: loss 44.4% exceeds tolerance 16.0%
1775972566.9229615,pool-luxor,v27,4604425.723509155,2559371.133073639,v27,False,0,0.0,Forced switch: loss 44.4% exceeds tolerance 16.0%
1775972566.9229615,pool-ocean,v27,2402309.073135212,1335324.0694297254,v27,False,0,0.0,Forced switch: loss 44.4% exceeds tolerance 16.0%
1775972566.9229615,pool-antpool,v27,33832519.44665422,18805813.977801956,v27,False,0,0.0,Forced switch: loss 44.4% exceeds tolerance 16.0%
1775972566.9229615,pool-f2pool,v27,21820974.08097817,12129193.630653333,v27,False,0,0.0,Forced switch: loss 44.4% exceeds tolerance 16.0%
1775972566.9229615,pool-viabtc,v27,22421551.349261966,12463024.648010764,v27,False,0,0.0,Rational profit maximization
1775972566.9229615,pool-spiderpool,v27,18617895.316797893,10348761.538080372,v27,False,0,0.0,Rational profit maximization
1775973181.644263,pool-foundryusa,v27,60926471.33368811,32475002.284669816,v27,False,0,0.0,Ideology and profit aligned
1775973181.644263,pool-marapool,v27,9342058.937832177,4979500.350316038,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 16.0%
1775973181.644263,pool-luxor,v27,4671029.468916088,2489750.175158019,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 16.0%
1775973181.644263,pool-ocean,v27,2437058.853347524,1299000.0913867932,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 16.0%
1775973181.644263,pool-antpool,v27,34321912.1846443,18294251.287030667,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 16.0%
1775973181.644263,pool-f2pool,v27,22136617.91790667,11799250.8300967,v27,False,0,0.0,Forced switch: loss 46.7% exceeds tolerance 16.0%
1775973181.644263,pool-viabtc,v27,22745882.631243553,12124000.852943398,v27,False,0,0.0,Rational profit maximization
1775973181.644263,pool-spiderpool,v27,18887206.11344332,10067250.708247647,v27,False,0,0.0,Rational profit maximization
1775973853.1318514,pool-foundryusa,v27,61186834.904293045,32214644.43017894,v27,False,0,0.0,Ideology and profit aligned
1775973853.1318514,pool-marapool,v27,9381981.351991598,4939578.812627437,v27,False,0,0.0,Forced switch: loss 47.4% exceeds tolerance 16.0%
