timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776067806.9118402,pool-foundryusa,v26,48750225.59375256,44653476.360951796,v27,True,4096749.232800767,4096749.232800767,Ideology: supporting v26 (loss 8.4% < tolerance 23.9%)
1776067806.9118402,pool-marapool,v26,7475034.591042059,6846866.3753459435,v27,True,628168.215696115,628168.215696115,Ideology: supporting v26 (loss 8.4% < tolerance 23.9%)
1776067806.9118402,pool-luxor,v26,3737517.2955210293,3423433.1876729717,v27,True,314084.1078480575,314084.1078480575,Ideology: supporting v26 (loss 8.4% < tolerance 23.9%)
1776067806.9118402,pool-ocean,v26,1950009.0237501026,1786139.0544380723,v27,True,163869.96931203036,163869.96931203036,Ideology: supporting v26 (loss 8.4% < tolerance 23.9%)
1776067806.9118402,pool-antpool,v26,27462627.084480606,25154791.683336183,v27,True,2307835.4011444226,2307835.4011444226,Ideology: supporting v26 (loss 8.4% < tolerance 23.9%)
1776067806.9118402,pool-f2pool,v26,17712581.965730093,16224096.411145821,v27,True,1488485.5545842722,1488485.5545842722,Ideology: supporting v26 (loss 8.4% < tolerance 23.9%)
1776067806.9118402,pool-viabtc,v27,18200084.22166762,16670631.174755339,v27,False,0,0.0,Rational profit maximization
1776067806.9118402,pool-spiderpool,v27,15112569.934063297,13842577.67189506,v27,False,0,0.0,Rational profit maximization
1776068407.3616235,pool-foundryusa,v26,44842465.72142817,48563968.43494834,v26,False,0,4096749.232800767,Ideology and profit aligned
1776068407.3616235,pool-marapool,v26,6875844.743952319,7446475.160025412,v26,False,0,628168.215696115,Ideology and profit aligned
1776068407.3616235,pool-luxor,v26,3437922.3719761595,3723237.580012706,v26,False,0,314084.1078480575,Ideology and profit aligned
1776068407.3616235,pool-ocean,v26,1793698.6288571274,1942558.7373979338,v26,False,0,163869.96931203036,Ideology and profit aligned
1776068407.3616235,pool-antpool,v26,25261255.68973787,27357702.218354233,v26,False,0,2307835.4011444226,Ideology and profit aligned
1776068407.3616235,pool-f2pool,v26,16292762.545452237,17644908.53136456,v26,False,0,1488485.5545842722,Ideology and profit aligned
1776068407.3616235,pool-viabtc,v26,16741187.202666517,18130548.21571405,v26,False,0,0.0,Rational profit maximization
1776068407.3616235,pool-spiderpool,v26,13901164.373642735,15054830.21483399,v26,False,0,0.0,Rational profit maximization
1776069017.6179678,pool-foundryusa,v26,42433924.28088169,52337848.44288379,v26,False,0,4096749.232800767,Ideology and profit aligned
1776069017.6179678,pool-marapool,v26,6506535.056401858,8025136.761242181,v26,False,0,628168.215696115,Ideology and profit aligned
1776069017.6179678,pool-luxor,v26,3253267.528200929,4012568.3806210905,v26,False,0,314084.1078480575,Ideology and profit aligned
1776069017.6179678,pool-ocean,v26,1697356.9712352678,2093513.9377153516,v26,False,0,163869.96931203036,Ideology and profit aligned
1776069017.6179678,pool-antpool,v26,23904444.011563353,29483654.622824535,v26,False,0,2307835.4011444226,Ideology and profit aligned
1776069017.6179678,pool-f2pool,v26,15417659.155387014,19016084.934247777,v26,False,0,1488485.5545842722,Ideology and profit aligned
1776069017.6179678,pool-viabtc,v26,15841998.39819583,19539463.41867661,v26,False,0,0.0,Rational profit maximization
1776069017.6179678,pool-spiderpool,v26,13154516.527073327,16224733.017293978,v26,False,0,0.0,Rational profit maximization
1776069618.3918943,pool-foundryusa,v26,42080946.48223694,52685805.158271,v26,False,0,4096749.232800767,Ideology and profit aligned
1776069618.3918943,pool-marapool,v26,6452411.793942995,8078490.124268219,v26,False,0,628168.215696115,Ideology and profit aligned
1776069618.3918943,pool-luxor,v26,3226205.8969714977,4039245.0621341094,v26,False,0,314084.1078480575,Ideology and profit aligned
1776069618.3918943,pool-ocean,v26,1683237.8592894776,2107432.2063308405,v26,False,0,163869.96931203036,Ideology and profit aligned
1776069618.3918943,pool-antpool,v26,23705599.85166014,29679670.239159323,v26,False,0,2307835.4011444226,Ideology and profit aligned
1776069618.3918943,pool-f2pool,v26,15289410.555212751,19142509.20750513,v26,False,0,1488485.5545842722,Ideology and profit aligned
1776069618.3918943,pool-viabtc,v26,15710220.020035122,19669367.259087835,v26,False,0,0.0,Rational profit maximization
1776069618.3918943,pool-spiderpool,v26,13045093.409493454,16332599.599064011,v26,False,0,0.0,Rational profit maximization
1776070274.6668103,pool-foundryusa,v26,41618274.74487731,53141895.42415248,v26,False,0,4096749.232800767,Ideology and profit aligned
1776070274.6668103,pool-marapool,v26,6381468.794214521,8148423.965036713,v26,False,0,628168.215696115,Ideology and profit aligned
1776070274.6668103,pool-luxor,v26,3190734.3971072603,4074211.9825183563,v26,False,0,314084.1078480575,Ideology and profit aligned
1776070274.6668103,pool-ocean,v26,1664730.9897950925,2125675.8169660997,v26,False,0,163869.96931203036,Ideology and profit aligned
1776070274.6668103,pool-antpool,v26,23444961.439614214,29936601.088939227,v26,False,0,2307835.4011444226,Ideology and profit aligned
1776070274.6668103,pool-f2pool,v26,15121306.490638755,19308222.004108734,v26,False,0,1488485.5545842722,Ideology and profit aligned
1776070274.6668103,pool-viabtc,v26,15537489.238087524,19839640.958350252,v26,False,0,0.0,Rational profit maximization
1776070274.6668103,pool-spiderpool,v26,12901665.170911968,16473987.581487272,v26,False,0,0.0,Rational profit maximization
1776070874.7334638,pool-foundryusa,v26,41516988.10214488,53241741.27183211,v26,False,0,4096749.232800767,Ideology and profit aligned
1776070874.7334638,pool-marapool,v26,6365938.175662216,8163733.661680922,v26,False,0,628168.215696115,Ideology and profit aligned
1776070874.7334638,pool-luxor,v26,3182969.087831108,4081866.830840461,v26,False,0,314084.1078480575,Ideology and profit aligned
1776070874.7334638,pool-ocean,v26,1660679.5240857955,2129669.650873285,v26,False,0,163869.96931203036,Ideology and profit aligned
1776070874.7334638,pool-antpool,v26,23387903.29754162,29992847.58313208,v26,False,0,2307835.4011444226,Ideology and profit aligned
1776070874.7334638,pool-f2pool,v26,15084505.677112639,19344499.32876566,v26,False,0,1488485.5545842722,Ideology and profit aligned
1776070874.7334638,pool-viabtc,v26,15499675.55813409,19876916.741483983,v26,False,0,0.0,Rational profit maximization
1776070874.7334638,pool-spiderpool,v26,12870266.311664917,16504939.794267956,v26,False,0,0.0,Rational profit maximization
1776071530.4970794,pool-foundryusa,v26,41423465.59230481,53333933.430839434,v26,False,0,4096749.232800767,Ideology and profit aligned
1776071530.4970794,pool-marapool,v26,6351598.057486737,8177869.792728713,v26,False,0,628168.215696115,Ideology and profit aligned
1776071530.4970794,pool-luxor,v26,3175799.0287433686,4088934.8963643564,v26,False,0,314084.1078480575,Ideology and profit aligned
1776071530.4970794,pool-ocean,v26,1656938.6236921926,2133357.337233578,v26,False,0,163869.96931203036,Ideology and profit aligned
1776071530.4970794,pool-antpool,v26,23335218.95033171,30044782.499372885,v26,False,0,2307835.4011444226,Ideology and profit aligned
1776071530.4970794,pool-f2pool,v26,15050525.83187075,19377995.813204996,v26,False,0,1488485.5545842722,Ideology and profit aligned
1776071530.4970794,pool-viabtc,v26,15464760.487793792,19911335.147513386,v26,False,0,0.0,Rational profit maximization
