timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
117,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,4,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,58.5,29.25
182,62086.715224772524,57260.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,10,1.0,1.0,2.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,65.0,10.833333333333334
251,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,5,11,1.0,1.0,4.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,34.5,69.0
360,60166.715224772524,59180.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,12,1.0,1.0,6.0,6.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,54.5,109.0
438,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,13,1.0,1.0,6.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,78.0
513,60609.79214784944,58737.40785215056,38.1,48.3,62.14929353977099,37.850706460229006,8,13,1.0,1.0,7.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,75.0,None
630,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,10,14,1.0,1.0,7.0,7.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,58.5,117.0
744,60886.715224772524,58460.48477522749,20.5,65.9,62.14929353977099,37.850706460229006,16,33,1.0,1.0,13.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,19.0,6.0
830,58905.07311950937,60442.126880490636,20.5,65.9,62.14929353977099,37.850706460229006,16,34,1.0,1.0,13.0,25.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,86.0
935,58905.07311950937,60442.126880490636,20.5,65.9,62.14929353977099,37.850706460229006,16,38,1.0,1.0,13.0,29.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,26.25
997,58670.48665334395,60676.713346656055,20.5,65.9,62.14929353977099,37.850706460229006,16,38,1.0,1.0,13.0,29.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1074,58670.48665334395,60676.713346656055,20.5,65.9,62.14929353977099,37.850706460229006,17,38,1.0,1.0,13.0,29.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,77.0,None
1144,58670.48665334395,60676.713346656055,20.5,65.9,62.14929353977099,37.850706460229006,17,39,1.0,1.0,13.0,30.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,70.0
1227,58618.65941081903,60728.540589180964,20.5,65.9,62.14929353977099,37.850706460229006,17,41,1.0,1.0,13.0,31.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,41.5
1327,58569.18795204524,60778.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,17,55,1.0,1.0,13.0,45.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.142857142857143
1390,57071.7083282208,62275.49167177921,0.0,86.4,62.14929353977099,37.850706460229006,17,55,1.0,1.0,13.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1468,57071.7083282208,62275.49167177921,0.0,86.4,62.14929353977099,37.850706460229006,17,55,1.0,1.0,13.0,45.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
