timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778009846.8288817,pool-foundryusa,v27,62485355.24049701,30919566.403900966,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 7.1%
1778009846.8288817,pool-marapool,v27,9581087.803542875,4741000.181931481,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 7.1%
1778009846.8288817,pool-luxor,v27,4790543.901771437,2370500.0909657404,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 7.1%
1778009846.8288817,pool-ocean,v27,2499414.2096198807,1236782.6561560389,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 7.1%
1778009846.8288817,pool-antpool,v27,35200083.45214664,17418022.407530874,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 7.1%
1778009846.8288817,pool-f2pool,v27,22703012.404047243,11234109.126750682,v27,False,0,0.0,Forced switch: loss 50.5% exceeds tolerance 7.1%
1778009846.8288817,pool-viabtc,v27,23327865.95645221,11543304.79078969,v27,False,0,0.0,Rational profit maximization
1778009846.8288817,pool-spiderpool,v27,19370460.12455407,9585065.585209299,v27,False,0,0.0,Rational profit maximization
1778010518.1569254,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778010518.1569254,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778010518.1569254,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778010518.1569254,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778010518.1569254,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778010518.1569254,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778010518.1569254,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778010518.1569254,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778011131.808965,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011131.808965,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011131.808965,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011131.808965,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011131.808965,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011131.808965,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011131.808965,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778011131.808965,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778011763.3458264,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011763.3458264,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011763.3458264,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011763.3458264,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011763.3458264,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011763.3458264,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778011763.3458264,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1778011763.3458264,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1778012447.7589283,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778012447.7589283,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778012447.7589283,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
1778012447.7589283,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Forced switch: loss 59.3% exceeds tolerance 7.1%
