timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,3.1919999999999997,9.968000000000002,None,None
99,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,3,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,3.1919999999999997,9.968000000000002,99.0,33.0
246,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,4,1.0,1.0,2.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,3.1919999999999997,9.968000000000002,147.0,147.0
308,68022.70771345853,51324.492286541485,38.1,48.3,99.79774283327187,0.20225716672812757,2,4,1.0,1.0,2.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.017462422193048447,2.791679319918945e-05,0,0,99.88620403157755,0.11379596842244931,3.304,9.856000000000002,None,None
370,69004.52913999264,50342.670860007376,38.1,48.3,99.79774283327187,0.20225716672812757,2,4,1.0,1.0,2.0,0.0,0.017477900967905084,1.570682793960653e-05,0.00017477900967905084,1.570682793960653e-07,0.017462422193048447,2.791679319918945e-05,0,0,99.88620403157755,0.11379596842244931,3.304,9.856000000000002,None,None
431,69004.52913999264,50342.670860007376,38.1,48.3,99.79774283327187,0.20225716672812757,2,4,1.0,1.0,2.0,0.0,0.017477900967905084,1.570682793960653e-05,0.00017477900967905084,1.570682793960653e-07,0.017462422193048447,2.791679319918945e-05,0,0,99.88620403157755,0.11379596842244931,3.304,9.856000000000002,None,None
554,69004.52913999264,50342.670860007376,38.1,48.3,99.79774283327187,0.20225716672812757,3,4,1.0,1.0,2.0,0.0,0.017477900967905084,1.570682793960653e-05,0.00017477900967905084,1.570682793960653e-07,0.017462422193048447,2.791679319918945e-05,0,0,99.88620403157755,0.11379596842244931,3.304,9.856000000000002,123.0,None
615,69004.52913999264,50342.670860007376,38.1,48.3,99.96411889708193,0.03588110291807219,3,4,1.0,1.0,2.0,0.0,0.017477900967905084,1.570682793960653e-05,0.00017477900967905084,1.570682793960653e-07,0.01749153436519369,4.952533183998922e-06,0,0,99.98718766431641,0.012812335683584291,3.304,9.856000000000002,None,None
1031,69024.49426764985,50322.70573235017,86.4,0.0,100.0,0.0,3,4,1.0,1.0,2.0,0.0,0.017495570894893512,1.7684383276168794e-06,0.00017495570894893514,1.7684383276168794e-08,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,None,None
1118,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,3,4,1.0,1.0,2.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,None,None
1204,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,4,4,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,86.0,None
1287,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,4,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,83.0,None
1581,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,4,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,None,None
1642,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,4,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,None,None
1713,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,4,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,None,None
1775,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,4,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,None,None
1837,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,4,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,None,None
1900,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,5,4,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,None,None
2385,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,6,4,1.0,1.0,3.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,485.0,None
2464,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,8,4,1.0,1.0,5.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,39.5,None
2532,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,8,4,1.0,1.0,5.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,None,None
2842,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,8,4,1.0,1.0,5.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,None,None
2902,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,13,4,1.0,1.0,10.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,12.0,None
2963,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,34,4,1.0,1.0,31.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,13.160000000000002,0.0,2.9047619047619047,None
