timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774990561.8194962,pool-foundryusa,v27,46898290.22071314,46505235.67228624,v27,False,0,0.0,Ideology and profit aligned
1774990561.8194962,pool-marapool,v26,7191071.167176014,7130802.803083891,v27,True,60268.36409212276,60268.36409212276,Ideology: supporting v26 (loss 0.8% < tolerance 21.6%)
1774990561.8194962,pool-luxor,v26,3595535.583588007,3565401.4015419455,v27,True,30134.18204606138,30134.18204606138,Ideology: supporting v26 (loss 0.8% < tolerance 21.6%)
1774990561.8194962,pool-ocean,v26,1875931.608828526,1860209.4268914503,v27,True,15722.181937075686,15722.181937075686,Ideology: supporting v26 (loss 0.8% < tolerance 21.6%)
1774990561.8194962,pool-antpool,v26,26419370.157668397,26197949.42872125,v27,True,221420.72894714773,221420.72894714773,Ideology: supporting v26 (loss 0.8% < tolerance 21.6%)
1774990561.8194962,pool-f2pool,v26,17039712.11352577,16896902.294264004,v27,True,142809.81926176697,142809.81926176697,Ideology: supporting v26 (loss 0.8% < tolerance 21.6%)
1774990561.8194962,pool-viabtc,v27,17508695.015732903,17361954.65098686,v27,False,0,0.0,Rational profit maximization
1774990561.8194962,pool-spiderpool,v27,14538469.968421075,14416623.05840874,v27,False,0,0.0,Rational profit maximization
1774991164.6256306,pool-foundryusa,v27,48872411.397874504,44530987.108710885,v27,False,0,0.0,Ideology and profit aligned
1774991164.6256306,pool-marapool,v26,7493769.747674089,6828084.690002333,v27,True,665685.0576717556,725953.4217638783,Ideology: supporting v26 (loss 8.9% < tolerance 21.6%)
1774991164.6256306,pool-luxor,v26,3746884.8738370445,3414042.3450011667,v27,True,332842.5288358778,362976.71088193916,Ideology: supporting v26 (loss 8.9% < tolerance 21.6%)
1774991164.6256306,pool-ocean,v26,1954896.4559149803,1781239.4843484354,v27,True,173656.97156654485,189379.15350362053,Ideology: supporting v26 (loss 8.9% < tolerance 21.6%)
1774991164.6256306,pool-antpool,v26,27531458.42080263,25085789.40457379,v27,True,2445669.0162288398,2667089.7451759875,Ideology: supporting v26 (loss 8.9% < tolerance 21.6%)
1774991164.6256306,pool-f2pool,v26,17756976.141227737,16179591.98283162,v27,True,1577384.1583961174,1720193.9776578844,Ideology: supporting v26 (loss 8.9% < tolerance 21.6%)
1774991164.6256306,pool-viabtc,v27,18245700.255206477,16624901.853918727,v27,False,0,0.0,Rational profit maximization
1774991164.6256306,pool-spiderpool,v27,15150447.533341099,13804606.003700376,v27,False,0,0.0,Rational profit maximization
1774991764.992358,pool-foundryusa,v27,49012833.7843826,44390564.47905302,v27,False,0,0.0,Ideology and profit aligned
1774991764.992358,pool-marapool,v26,7515301.180271996,6806553.220121462,v27,True,708747.9601505343,1434701.3819144126,Ideology: supporting v26 (loss 9.4% < tolerance 21.6%)
1774991764.992358,pool-luxor,v26,3757650.590135998,3403276.610060731,v27,True,354373.98007526714,717350.6909572063,Ideology: supporting v26 (loss 9.4% < tolerance 21.6%)
1774991764.992358,pool-ocean,v26,1960513.3513753037,1775622.5791621213,v27,True,184890.7722131824,374269.92571680294,Ideology: supporting v26 (loss 9.4% < tolerance 21.6%)
1774991764.992358,pool-antpool,v26,27610563.03186886,25006684.656533197,v27,True,2603878.3753356636,5270968.120511651,Ideology: supporting v26 (loss 9.4% < tolerance 21.6%)
1774991764.992358,pool-f2pool,v26,17807996.27499234,16128571.760722592,v27,True,1679424.5142697468,3399618.491927631,Ideology: supporting v26 (loss 9.4% < tolerance 21.6%)
1774991764.992358,pool-viabtc,v27,18298124.612836163,16572477.405513126,v27,False,0,0.0,Rational profit maximization
1774991764.992358,pool-spiderpool,v27,15193978.473158605,13761074.98850644,v27,False,0,0.0,Rational profit maximization
1774992377.1062093,pool-foundryusa,v27,49072706.05499759,44330692.10476555,v27,False,0,0.0,Ideology and profit aligned
1774992377.1062093,pool-marapool,v26,7524481.595099632,6797372.789397385,v27,True,727108.8057022467,2161810.1876166593,Ideology: supporting v26 (loss 9.7% < tolerance 21.6%)
1774992377.1062093,pool-luxor,v26,3762240.797549816,3398686.3946986925,v27,True,363554.40285112336,1080905.0938083297,Ideology: supporting v26 (loss 9.7% < tolerance 21.6%)
1774992377.1062093,pool-ocean,v26,1962908.2421999043,1773227.6841906225,v27,True,189680.55800928175,563950.4837260847,Ideology: supporting v26 (loss 9.7% < tolerance 21.6%)
1774992377.1062093,pool-antpool,v26,27644291.077648647,24972956.55235126,v27,True,2671334.5252973884,7942302.6458090395,Ideology: supporting v26 (loss 9.7% < tolerance 21.6%)
1774992377.1062093,pool-f2pool,v26,17829749.86664912,16106818.131398149,v27,True,1722931.7352509722,5122550.227178603,Ideology: supporting v26 (loss 9.7% < tolerance 21.6%)
1774992377.1062093,pool-viabtc,v27,18320476.9271991,16550125.052445803,v27,False,0,0.0,Rational profit maximization
1774992377.1062093,pool-spiderpool,v27,15212538.877049256,13742514.552477323,v27,False,0,0.0,Rational profit maximization
1774992978.194779,pool-foundryusa,v27,49023188.13191372,44380210.1135927,v27,False,0,0.0,Ideology and profit aligned
1774992978.194779,pool-marapool,v26,7516888.846893437,6804965.55075088,v27,True,711923.2961425576,2873733.483759217,Ideology: supporting v26 (loss 9.5% < tolerance 21.6%)
1774992978.194779,pool-luxor,v26,3758444.4234467186,3402482.77537544,v27,True,355961.6480712788,1436866.7418796085,Ideology: supporting v26 (loss 9.5% < tolerance 21.6%)
1774992978.194779,pool-ocean,v26,1960927.5252765492,1775208.404543708,v27,True,185719.12073284108,749669.6044589258,Ideology: supporting v26 (loss 9.5% < tolerance 21.6%)
1774992978.194779,pool-antpool,v26,27616395.980978064,25000851.69732388,v27,True,2615544.283654183,10557846.929463223,Ideology: supporting v26 (loss 9.5% < tolerance 21.6%)
1774992978.194779,pool-f2pool,v26,17811758.35459532,16124809.67460534,v27,True,1686948.6799899787,6809498.907168582,Ideology: supporting v26 (loss 9.5% < tolerance 21.6%)
1774992978.194779,pool-viabtc,v27,18301990.235914458,16568611.775741268,v27,False,0,0.0,Rational profit maximization
1774992978.194779,pool-spiderpool,v27,15197188.320893258,13757865.135213736,v27,False,0,0.0,Rational profit maximization
1774993593.6173496,pool-foundryusa,v27,49096171.112693205,44307227.00643879,v27,False,0,0.0,Ideology and profit aligned
1774993593.6173496,pool-marapool,v26,7528079.570612958,6793774.807653947,v27,True,734304.7629590109,3608038.246718228,Ideology: supporting v26 (loss 9.8% < tolerance 21.6%)
1774993593.6173496,pool-luxor,v26,3764039.785306479,3396887.4038269734,v27,True,367152.38147950545,1804019.123359114,Ideology: supporting v26 (loss 9.8% < tolerance 21.6%)
1774993593.6173496,pool-ocean,v26,1963846.8445077282,1772289.0802575517,v27,True,191557.7642501765,941227.3687091023,Ideology: supporting v26 (loss 9.8% < tolerance 21.6%)
1774993593.6173496,pool-antpool,v26,27657509.72681717,24959737.880293846,v27,True,2697771.846523322,13255618.775986545,Ideology: supporting v26 (loss 9.8% < tolerance 21.6%)
1774993593.6173496,pool-f2pool,v26,17838275.504278526,16098292.47900609,v27,True,1739983.0252724364,8549481.932441019,Ideology: supporting v26 (loss 9.8% < tolerance 21.6%)
1774993593.6173496,pool-viabtc,v27,18329237.21540546,16541364.749070477,v27,False,0,0.0,Rational profit maximization
1774993593.6173496,pool-spiderpool,v27,15219813.044934895,13735240.371996026,v27,False,0,0.0,Rational profit maximization
1774994203.4109457,pool-foundryusa,v27,49103682.89896858,44299715.2071563,v27,False,0,0.0,Ideology and profit aligned
1774994203.4109457,pool-marapool,v26,7529231.377841849,6792622.998430632,v27,True,736608.3794112168,4344646.626129445,Ideology: supporting v26 (loss 9.8% < tolerance 21.6%)
1774994203.4109457,pool-luxor,v26,3764615.6889209244,3396311.499215316,v27,True,368304.1897056084,2172323.3130647223,Ideology: supporting v26 (loss 9.8% < tolerance 21.6%)
1774994203.4109457,pool-ocean,v26,1964147.3159587434,1771988.6082862522,v27,True,192158.7076724912,1133386.0763815935,Ideology: supporting v26 (loss 9.8% < tolerance 21.6%)
1774994203.4109457,pool-antpool,v26,27661741.366418965,24955506.233364716,v27,True,2706235.133054249,15961853.909040794,Ideology: supporting v26 (loss 9.8% < tolerance 21.6%)
1774994203.4109457,pool-f2pool,v26,17841004.78662525,16095563.191933453,v27,True,1745441.594691798,10294923.527132817,Ideology: supporting v26 (loss 9.8% < tolerance 21.6%)
1774994203.4109457,pool-viabtc,v27,18332041.615614932,16538560.344005015,v27,False,0,0.0,Rational profit maximization
1774994203.4109457,pool-spiderpool,v27,15222141.698680263,13732911.714218456,v27,False,0,0.0,Rational profit maximization
1774994809.648602,pool-foundryusa,v27,49191947.14826873,44211450.805021346,v27,False,0,0.0,Ideology and profit aligned
1774994809.648602,pool-marapool,v26,7542765.229401205,6779089.123436606,v27,True,763676.1059645992,5108322.732094044,Ideology: supporting v26 (loss 10.1% < tolerance 21.6%)
1774994809.648602,pool-luxor,v26,3771382.6147006024,3389544.561718303,v27,True,381838.0529822996,2554161.366047022,Ideology: supporting v26 (loss 10.1% < tolerance 21.6%)
1774994809.648602,pool-ocean,v26,1967677.8859307496,1768458.0322008543,v27,True,199219.85372989532,1332605.9301114888,Ideology: supporting v26 (loss 10.1% < tolerance 21.6%)
1774994809.648602,pool-antpool,v26,27711463.560191385,24905783.95349536,v27,True,2805679.6066960245,18767533.51573682,Ideology: supporting v26 (loss 10.1% < tolerance 21.6%)
1774994809.648602,pool-f2pool,v26,17873074.130537637,16063493.792491086,v27,True,1809580.3380465508,12104503.865179367,Ideology: supporting v26 (loss 10.1% < tolerance 21.6%)
1774994809.648602,pool-viabtc,v27,18364993.60202032,16505608.3005413,v27,False,0,0.0,Rational profit maximization
1774994809.648602,pool-spiderpool,v27,15249503.61596331,13705549.74955662,v27,False,0,0.0,Rational profit maximization
1774995461.9064147,pool-foundryusa,v27,49170227.80122213,44233170.189676255,v27,False,0,0.0,Ideology and profit aligned
1774995461.9064147,pool-marapool,v26,7539434.929520728,6782419.429083692,v27,True,757015.5004370362,5865338.23253108,Ideology: supporting v26 (loss 10.0% < tolerance 21.6%)
1774995461.9064147,pool-luxor,v26,3769717.464760364,3391209.714541846,v27,True,378507.7502185181,2932669.11626554,Ideology: supporting v26 (loss 10.0% < tolerance 21.6%)
1774995461.9064147,pool-ocean,v26,1966809.1120488858,1769326.8075870504,v27,True,197482.30446183542,1530088.2345733242,Ideology: supporting v26 (loss 10.0% < tolerance 21.6%)
1774995461.9064147,pool-antpool,v26,27699228.328021802,24918019.206850953,v27,True,2781209.1211708486,21548742.636907667,Ideology: supporting v26 (loss 10.0% < tolerance 21.6%)
1774995461.9064147,pool-f2pool,v26,17865182.767777376,16071385.168915704,v27,True,1793797.598861672,13898301.46404104,Ideology: supporting v26 (loss 10.0% < tolerance 21.6%)
1774995461.9064147,pool-viabtc,v27,18356885.045789596,16513716.870812465,v27,False,0,0.0,Rational profit maximization
1774995461.9064147,pool-spiderpool,v27,15242770.618378866,13712282.758799642,v27,False,0,0.0,Rational profit maximization
1774996076.3065698,pool-foundryusa,v27,49309002.38288817,44094395.367713705,v27,False,0,0.0,Ideology and profit aligned
1774996076.3065698,pool-marapool,v26,7560713.69870952,6761140.623049434,v27,True,799573.0756600853,6664911.308191165,Ideology: supporting v26 (loss 10.6% < tolerance 21.6%)
1774996076.3065698,pool-luxor,v26,3780356.84935476,3380570.311524717,v27,True,399786.53783004265,3332455.6540955827,Ideology: supporting v26 (loss 10.6% < tolerance 21.6%)
1774996076.3065698,pool-ocean,v26,1972360.0953155272,1763775.8147085481,v27,True,208584.28060697904,1738672.5151803032,Ideology: supporting v26 (loss 10.6% < tolerance 21.6%)
1774996076.3065698,pool-antpool,v26,27777404.67569367,24839842.72381205,v27,True,2937561.9518816173,24486304.588789284,Ideology: supporting v26 (loss 10.6% < tolerance 21.6%)
1774996076.3065698,pool-f2pool,v26,17915604.199116036,16020963.650269307,v27,True,1894640.548846729,15792942.012887768,Ideology: supporting v26 (loss 10.6% < tolerance 21.6%)
1774996076.3065698,pool-viabtc,v27,18408694.22294492,16461907.603946444,v27,False,0,0.0,Rational profit maximization
1774996076.3065698,pool-spiderpool,v27,15285790.738695338,13669262.563991249,v27,False,0,0.0,Rational profit maximization
1774996715.795069,pool-foundryusa,v27,49267693.55223575,44135704.26989482,v27,False,0,0.0,Ideology and profit aligned
1774996715.795069,pool-marapool,v26,7554379.678009482,6767474.654717205,v27,True,786905.023292277,7451816.331483442,Ideology: supporting v26 (loss 10.4% < tolerance 21.6%)
1774996715.795069,pool-luxor,v26,3777189.839004741,3383737.3273586025,v27,True,393452.5116461385,3725908.165741721,Ideology: supporting v26 (loss 10.4% < tolerance 21.6%)
1774996715.795069,pool-ocean,v26,1970707.7420894303,1765428.1707957932,v27,True,205279.57129363716,1943952.0864739404,Ideology: supporting v26 (loss 10.4% < tolerance 21.6%)
1774996715.795069,pool-antpool,v26,27754134.034426138,24863113.40537408,v27,True,2891020.629052058,27377325.217841342,Ideology: supporting v26 (loss 10.4% < tolerance 21.6%)
1774996715.795069,pool-f2pool,v26,17900595.32397899,16035972.551395118,v27,True,1864622.772583872,17657564.78547164,Ideology: supporting v26 (loss 10.4% < tolerance 21.6%)
1774996715.795069,pool-viabtc,v27,18393272.25950135,16477329.594094064,v27,False,0,0.0,Rational profit maximization
1774996715.795069,pool-spiderpool,v27,15272985.001193088,13682068.323667396,v27,False,0,0.0,Rational profit maximization
1774997349.2708282,pool-foundryusa,v27,49322457.694712505,44080940.0325907,v27,False,0,0.0,Ideology and profit aligned
1774997349.2708282,pool-marapool,v26,7562776.846522585,6759077.471663907,v27,True,803699.3748586774,8255515.70634212,Ideology: supporting v26 (loss 10.6% < tolerance 21.6%)
1774997349.2708282,pool-luxor,v26,3781388.4232612923,3379538.7358319536,v27,True,401849.6874293387,4127757.85317106,Ideology: supporting v26 (loss 10.6% < tolerance 21.6%)
1774997349.2708282,pool-ocean,v26,1972898.3077885006,1763237.6013036286,v27,True,209660.70648487192,2153612.7929588123,Ideology: supporting v26 (loss 10.6% < tolerance 21.6%)
1774997349.2708282,pool-antpool,v26,27784984.50135471,24832262.885026097,v27,True,2952721.616328612,30330046.834169954,Ideology: supporting v26 (loss 10.6% < tolerance 21.6%)
1774997349.2708282,pool-f2pool,v26,17920492.96241221,16016074.878507957,v27,True,1904418.0839042515,19561982.869375892,Ideology: supporting v26 (loss 10.6% < tolerance 21.6%)
1774997349.2708282,pool-viabtc,v27,18413717.539359335,16456884.278833862,v27,False,0,0.0,Rational profit maximization
1774997349.2708282,pool-spiderpool,v27,15289961.885360882,13665091.41010312,v27,False,0,0.0,Rational profit maximization
1774997949.5678482,pool-foundryusa,v27,49392858.63917273,44010538.966227025,v27,False,0,0.0,Ideology and profit aligned
1774997949.5678482,pool-marapool,v26,7573571.658006486,6748282.641488142,v27,True,825289.0165183432,9080804.722860463,Ideology: supporting v26 (loss 10.9% < tolerance 21.6%)
1774997949.5678482,pool-luxor,v26,3786785.829003243,3374141.320744071,v27,True,412644.5082591716,4540402.3614302315,Ideology: supporting v26 (loss 10.9% < tolerance 21.6%)
1774997949.5678482,pool-ocean,v26,1975714.3455669098,1760421.5586490813,v27,True,215292.7869178285,2368905.579876641,Ideology: supporting v26 (loss 10.9% < tolerance 21.6%)
1774997949.5678482,pool-antpool,v26,27824643.700067304,24792603.617641218,v27,True,3032040.082426086,33362086.91659604,Ideology: supporting v26 (loss 10.9% < tolerance 21.6%)
1774997949.5678482,pool-f2pool,v26,17946071.97223276,15990495.824395813,v27,True,1955576.147836946,21517559.017212838,Ideology: supporting v26 (loss 10.9% < tolerance 21.6%)
1774997949.5678482,pool-viabtc,v27,18440000.558624487,16430601.214058083,v27,False,0,0.0,Rational profit maximization
1774997949.5678482,pool-spiderpool,v27,15311786.17814355,13643267.079530377,v27,False,0,0.0,Rational profit maximization
1774998554.2569575,pool-foundryusa,v27,49487056.43326564,43916341.00902495,v27,False,0,0.0,Ideology and profit aligned
1774998554.2569575,pool-marapool,v26,7588015.319767399,6733838.954717159,v27,True,854176.3650502395,9934981.087910702,Ideology: supporting v26 (loss 11.3% < tolerance 21.6%)
1774998554.2569575,pool-luxor,v26,3794007.6598836994,3366919.4773585796,v27,True,427088.18252511974,4967490.543955351,Ideology: supporting v26 (loss 11.3% < tolerance 21.6%)
1774998554.2569575,pool-ocean,v26,1979482.2573306262,1756653.6403609985,v27,True,222828.6169696278,2591734.1968462686,Ideology: supporting v26 (loss 11.3% < tolerance 21.6%)
1774998554.2569575,pool-antpool,v26,27877708.457406312,24739538.76841739,v27,True,3138169.688988924,36500256.605584964,Ideology: supporting v26 (loss 11.3% < tolerance 21.6%)
1774998554.2569575,pool-f2pool,v26,17980297.17075318,15956270.5666124,v27,True,2024026.6041407809,23541585.62135362,Ideology: supporting v26 (loss 11.3% < tolerance 21.6%)
1774998554.2569575,pool-viabtc,v27,18475167.73508584,16395433.97670265,v27,False,0,0.0,Rational profit maximization
1774998554.2569575,pool-spiderpool,v27,15340987.494312353,13614065.712797739,v27,False,0,0.0,Rational profit maximization
1774999155.4739509,pool-foundryusa,v27,49527461.46689208,43875935.90543479,v27,False,0,0.0,Ideology and profit aligned
1774999155.4739509,pool-marapool,v26,7594210.758256784,6727643.5055,v27,True,866567.2527567837,10801548.340667486,Ideology: supporting v26 (loss 11.4% < tolerance 21.6%)
1774999155.4739509,pool-luxor,v26,3797105.379128392,3363821.75275,v27,True,433283.62637839187,5400774.170333743,Ideology: supporting v26 (loss 11.4% < tolerance 21.6%)
1774999155.4739509,pool-ocean,v26,1981098.4586756835,1755037.4362173914,v27,True,226061.02245829208,2817795.2193045607,Ideology: supporting v26 (loss 11.4% < tolerance 21.6%)
1774999155.4739509,pool-antpool,v26,27900469.95968253,24716777.22672826,v27,True,3183692.732954271,39683949.338539235,Ideology: supporting v26 (loss 11.4% < tolerance 21.6%)
1774999155.4739509,pool-f2pool,v26,17994977.66630412,15941590.045641303,v27,True,2053387.6206628159,25594973.242016435,Ideology: supporting v26 (loss 11.4% < tolerance 21.6%)
1774999155.4739509,pool-viabtc,v27,18490252.280973036,16380349.404695649,v27,False,0,0.0,Rational profit maximization
1774999155.4739509,pool-spiderpool,v27,15353513.054736547,13601540.130684786,v27,False,0,0.0,Rational profit maximization
1774999796.9715784,pool-foundryusa,v27,49582812.05657302,43820585.219910964,v27,False,0,0.0,Ideology and profit aligned
1774999796.9715784,pool-marapool,v26,7602697.848674528,6719156.4003863465,v27,True,883541.4482881818,11685089.788955668,Ideology: supporting v26 (loss 11.6% < tolerance 21.6%)
1774999796.9715784,pool-luxor,v26,3801348.924337264,3359578.2001931733,v27,True,441770.7241440909,5842544.894477834,Ideology: supporting v26 (loss 11.6% < tolerance 21.6%)
1774999796.9715784,pool-ocean,v26,1983312.4822629206,1752823.4087964385,v27,True,230489.0734664821,3048284.292771043,Ideology: supporting v26 (loss 11.6% < tolerance 21.6%)
1774999796.9715784,pool-antpool,v26,27931650.79186946,24685596.340549834,v27,True,3246054.4513196275,42930003.78985886,Ideology: supporting v26 (loss 11.6% < tolerance 21.6%)
1774999796.9715784,pool-f2pool,v26,18015088.380554862,15921479.296567649,v27,True,2093609.0839872137,27688582.32600365,Ideology: supporting v26 (loss 11.6% < tolerance 21.6%)
1774999796.9715784,pool-viabtc,v27,18510916.501120586,16359685.148766752,v27,False,0,0.0,Rational profit maximization
1774999796.9715784,pool-spiderpool,v27,15370671.737537637,13584381.4181724,v27,False,0,0.0,Rational profit maximization
1775000412.4337943,pool-foundryusa,v27,49560474.566011235,43842922.74915145,v27,False,0,0.0,Ideology and profit aligned
1775000412.4337943,pool-marapool,v26,7599272.7667883895,6722581.488203222,v27,True,876691.2785851676,12561781.067540836,Ideology: supporting v26 (loss 11.5% < tolerance 21.6%)
1775000412.4337943,pool-luxor,v26,3799636.3833941948,3361290.744101611,v27,True,438345.6392925838,6280890.533770418,Ideology: supporting v26 (loss 11.5% < tolerance 21.6%)
1775000412.4337943,pool-ocean,v26,1982418.98264045,1753716.9099660586,v27,True,228702.07267439133,3276986.365445434,Ideology: supporting v26 (loss 11.5% < tolerance 21.6%)
1775000412.4337943,pool-antpool,v26,27919067.338852994,24698179.815355316,v27,True,3220887.5234976783,46150891.31335654,Ideology: supporting v26 (loss 11.5% < tolerance 21.6%)
1775000412.4337943,pool-f2pool,v26,18006972.425650746,15929595.265525028,v27,True,2077377.1601257175,29765959.486129366,Ideology: supporting v26 (loss 11.5% < tolerance 21.6%)
1775000412.4337943,pool-viabtc,v27,18502577.17131086,16368024.493016537,v27,False,0,0.0,Rational profit maximization
1775000412.4337943,pool-spiderpool,v27,15363747.115463488,13591306.052236952,v27,False,0,0.0,Rational profit maximization
1775001012.8391533,pool-foundryusa,v27,49589943.641685486,43813453.622449726,v27,False,0,0.0,Ideology and profit aligned
1775001012.8391533,pool-marapool,v26,7603791.358391773,6718062.888775624,v27,True,885728.4696161486,13447509.537156984,Ideology: supporting v26 (loss 11.6% < tolerance 21.6%)
1775001012.8391533,pool-luxor,v26,3801895.6791958865,3359031.444387812,v27,True,442864.2348080743,6723754.768578492,Ideology: supporting v26 (loss 11.6% < tolerance 21.6%)
1775001012.8391533,pool-ocean,v26,1983597.7456674194,1752538.1448979895,v27,True,231059.60076942993,3508045.966214864,Ideology: supporting v26 (loss 11.6% < tolerance 21.6%)
1775001012.8391533,pool-antpool,v26,27935668.251482815,24681578.873980016,v27,True,3254089.377502799,49404980.69085934,Ideology: supporting v26 (loss 11.6% < tolerance 21.6%)
1775001012.8391533,pool-f2pool,v26,18017679.52314572,15918888.149490066,v27,True,2098791.3736556545,31864750.85978502,Ideology: supporting v26 (loss 11.6% < tolerance 21.6%)
1775001012.8391533,pool-viabtc,v27,18513578.959562574,16357022.685714561,v27,False,0,0.0,Rational profit maximization
1775001012.8391533,pool-spiderpool,v27,15372882.528922502,13582170.62295942,v27,False,0,0.0,Rational profit maximization
1775001677.2204275,pool-foundryusa,v27,49642993.8510139,43760403.321261704,v27,False,0,0.0,Ideology and profit aligned
1775001677.2204275,pool-marapool,v26,7611925.723822132,6709928.509260127,v27,True,901997.2145620044,14349506.751718989,Ideology: supporting v26 (loss 11.8% < tolerance 21.6%)
1775001677.2204275,pool-luxor,v26,3805962.861911066,3354964.2546300637,v27,True,450998.6072810022,7174753.375859494,Ideology: supporting v26 (loss 11.8% < tolerance 21.6%)
1775001677.2204275,pool-ocean,v26,1985719.7540405565,1750416.1328504686,v27,True,235303.62119008787,3743349.587404952,Ideology: supporting v26 (loss 11.8% < tolerance 21.6%)
1775001677.2204275,pool-antpool,v26,27965553.20273783,24651693.870977424,v27,True,3313859.3317604065,52718840.02261975,Ideology: supporting v26 (loss 11.8% < tolerance 21.6%)
1775001677.2204275,pool-f2pool,v26,18036954.432535052,15899613.206725083,v27,True,2137341.225809969,34002092.08559499,Ideology: supporting v26 (loss 11.8% < tolerance 21.6%)
