timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778166820.5572042,pool-foundryusa,v27,52511229.85349716,40892935.18130691,v27,False,0,0.0,Forced switch: loss 22.1% exceeds tolerance 9.3%
1778166820.5572042,pool-marapool,v27,8051721.910869565,6270250.061133727,v27,False,0,0.0,Forced switch: loss 22.1% exceeds tolerance 9.3%
1778166820.5572042,pool-luxor,v27,4025860.9554347824,3135125.0305668637,v27,False,0,0.0,Forced switch: loss 22.1% exceeds tolerance 9.3%
1778166820.5572042,pool-ocean,v27,2100449.1941398866,1635717.4072522772,v27,False,0,0.0,Forced switch: loss 22.1% exceeds tolerance 9.3%
1778166820.5572042,pool-antpool,v27,29581326.150803402,23036353.485469565,v27,False,0,0.0,Forced switch: loss 22.1% exceeds tolerance 9.3%
1778166820.5572042,pool-f2pool,v27,19079080.180103965,14857766.449208178,v27,False,0,0.0,Forced switch: loss 22.1% exceeds tolerance 9.3%
1778166820.5572042,pool-viabtc,v27,19604192.478638936,15266695.801021244,v27,False,0,0.0,Rational profit maximization
1778166820.5572042,pool-spiderpool,v27,16278481.254584122,12676809.906205148,v27,False,0,0.0,Rational profit maximization
1778167421.0348988,pool-foundryusa,v27,65825063.837053135,27576295.04433176,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 9.3%
1778167421.0348988,pool-marapool,v27,10093176.455014814,4228365.240130868,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 9.3%
1778167421.0348988,pool-luxor,v27,5046588.227507407,2114182.620065434,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 9.3%
1778167421.0348988,pool-ocean,v27,2633002.5534821255,1103051.8017732701,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 9.3%
1778167421.0348988,pool-antpool,v27,37081452.628206596,15534646.208306886,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 9.3%
1778167421.0348988,pool-f2pool,v27,23916439.860795967,10019387.199440535,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 9.3%
1778167421.0348988,pool-viabtc,v27,24574690.4991665,10295150.149883851,v27,False,0,0.0,Rational profit maximization
1778167421.0348988,pool-spiderpool,v27,20405769.78948647,8548651.463742845,v27,False,0,0.0,Rational profit maximization
1778168021.1575143,pool-foundryusa,v27,65931028.45773354,27470333.039592177,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 9.3%
1778168021.1575143,pool-marapool,v27,10109424.363519143,4212117.732737465,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 9.3%
1778168021.1575143,pool-luxor,v27,5054712.181759572,2106058.8663687324,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 9.3%
1778168021.1575143,pool-ocean,v27,2637241.138309342,1098813.3215836869,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 9.3%
1778168021.1575143,pool-antpool,v27,37141146.03118989,15474954.278970256,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 9.3%
1778168021.1575143,pool-f2pool,v27,23954940.339643188,9980887.671051819,v27,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 9.3%
1778168021.1575143,pool-viabtc,v27,24614250.624220517,10255591.001447741,v27,False,0,0.0,Rational profit maximization
1778168021.1575143,pool-spiderpool,v27,20438618.821897406,8515803.242273573,v27,False,0,0.0,Rational profit maximization
1778168670.20487,pool-foundryusa,v27,65962205.330120504,27439156.62650603,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 9.3%
1778168670.20487,pool-marapool,v27,10114204.817285143,4207337.34939759,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 9.3%
1778168670.20487,pool-luxor,v27,5057102.408642571,2103668.674698795,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 9.3%
1778168670.20487,pool-ocean,v27,2638488.2132048206,1097566.2650602413,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 9.3%
1778168670.20487,pool-antpool,v27,37158709.00263454,15457391.566265061,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 9.3%
1778168670.20487,pool-f2pool,v27,23966267.936610445,9969560.240963854,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 9.3%
1778168670.20487,pool-viabtc,v27,24625889.98991165,10243951.807228915,v27,False,0,0.0,Rational profit maximization
1778168670.20487,pool-spiderpool,v27,20448283.65233736,8506138.55421687,v27,False,0,0.0,Rational profit maximization
1778169300.0461552,pool-foundryusa,v27,66018686.18582681,27382677.16535434,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169300.0461552,pool-marapool,v27,10122865.21516011,4198677.165354332,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169300.0461552,pool-luxor,v27,5061432.607580055,2099338.582677166,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169300.0461552,pool-ocean,v27,2640747.447433072,1095307.0866141738,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169300.0461552,pool-antpool,v27,37190526.5513491,15425574.80314961,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169300.0461552,pool-f2pool,v27,23986789.314183734,9949039.370078739,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169300.0461552,pool-viabtc,v27,24646976.176042,10222866.141732283,v27,False,0,0.0,Rational profit maximization
1778169300.0461552,pool-spiderpool,v27,20465792.717606317,8488629.921259847,v27,False,0,0.0,Rational profit maximization
1778169922.7017975,pool-foundryusa,v27,66018686.18582681,27382677.16535434,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169922.7017975,pool-marapool,v27,10122865.21516011,4198677.165354332,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169922.7017975,pool-luxor,v27,5061432.607580055,2099338.582677166,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169922.7017975,pool-ocean,v27,2640747.447433072,1095307.0866141738,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169922.7017975,pool-antpool,v27,37190526.5513491,15425574.80314961,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169922.7017975,pool-f2pool,v27,23986789.314183734,9949039.370078739,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 9.3%
1778169922.7017975,pool-viabtc,v27,24646976.176042,10222866.141732283,v27,False,0,0.0,Rational profit maximization
1778169922.7017975,pool-spiderpool,v27,20465792.717606317,8488629.921259847,v27,False,0,0.0,Rational profit maximization
1778170583.7231665,pool-foundryusa,v27,66051723.8791367,27349640.28776978,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.3%
1778170583.7231665,pool-marapool,v27,10127930.994800959,4193611.510791367,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.3%
1778170583.7231665,pool-luxor,v27,5063965.497400479,2096805.7553956835,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.3%
1778170583.7231665,pool-ocean,v27,2642068.955165468,1093985.6115107914,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.3%
1778170583.7231665,pool-antpool,v27,37209137.785247,15406964.028776973,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.3%
