timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.166,6.763999999999999,None,None
60,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.166,6.763999999999999,10.0,6.0
129,62704.85911063319,56642.34088936682,38.1,48.3,84.80049258860986,15.199507411390146,9,12,1.0,1.0,9.0,12.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.166,6.763999999999999,23.0,34.5
195,63090.57339634746,56256.626603652534,38.1,48.3,84.80049258860986,15.199507411390146,9,12,1.0,1.0,9.0,12.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.166,6.763999999999999,None,None
259,63090.57339634746,56256.626603652534,38.1,48.3,84.80049258860986,15.199507411390146,9,12,1.0,1.0,9.0,12.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.166,6.763999999999999,None,None
320,63090.57339634746,56256.626603652534,38.1,48.3,85.00094567753763,14.999054322462369,9,12,1.0,1.0,9.0,12.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014873306330277803,0.0020702628464406305,0,0,88.7971746430132,11.202825356986795,2.166,6.763999999999999,None,None
427,63114.6277670188,56232.572232981205,38.1,48.3,85.00094567753763,14.999054322462369,10,12,1.0,1.0,9.0,12.0,0.01553756336710642,0.0015462836931658792,0.0001553756336710642,1.546283693165879e-05,0.014873306330277803,0.0020702628464406305,0,0,88.7971746430132,11.202825356986795,2.166,6.763999999999999,107.0,None
490,63114.6277670188,56232.572232981205,38.1,48.3,85.00094567753763,14.999054322462369,10,12,1.0,1.0,9.0,12.0,0.01553756336710642,0.0015462836931658792,0.0001553756336710642,1.546283693165879e-05,0.014873306330277803,0.0020702628464406305,0,0,88.7971746430132,11.202825356986795,2.166,6.763999999999999,None,None
551,63114.6277670188,56232.572232981205,38.1,48.3,85.00094567753763,14.999054322462369,10,12,1.0,1.0,9.0,12.0,0.01553756336710642,0.0015462836931658792,0.0001553756336710642,1.546283693165879e-05,0.014873306330277803,0.0020702628464406305,0,0,88.7971746430132,11.202825356986795,2.166,6.763999999999999,None,None
612,63114.6277670188,56232.572232981205,86.4,0.0,85.00094567753763,14.999054322462369,14,12,1.0,1.0,13.0,12.0,0.01553756336710642,0.0015462836931658792,0.0001553756336710642,1.546283693165879e-05,0.006558714944254446,0.9999369548308246,0,0,88.7971746430132,11.202825356986795,2.166,6.763999999999999,15.25,None
