timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
109,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.897,21.538,109.0,None
172,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.897,21.538,None,63.0
233,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
368,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,1,1.0,1.0,0.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
467,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,6,1.0,1.0,0.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.897,21.538,99.0,19.8
626,57286.71522477252,62060.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,6,1.0,1.0,0.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.897,21.538,159.0,None
745,57286.71522477252,62060.484775227495,30.0,56.39999999999999,62.14929353977099,37.850706460229006,4,6,1.0,1.0,0.0,5.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.897,21.538,119.0,None
932,56897.91522477252,62449.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,9,1.0,1.0,0.0,8.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.897,21.538,187.0,62.333333333333336
1007,56897.91522477252,62449.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,9,1.0,1.0,0.0,8.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
1068,56897.91522477252,62449.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,9,1.0,1.0,0.0,8.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
1153,56897.91522477252,62449.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,9,1.0,1.0,0.0,8.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
1261,56897.91522477252,62449.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,10,1.0,1.0,0.0,9.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.897,21.538,None,108.0
1385,56897.91522477252,62449.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,10,1.0,1.0,0.0,9.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
1448,56897.91522477252,62449.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,10,1.0,1.0,0.0,9.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.897,21.538,None,None
