timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778613328.406685,pool-foundryusa,v27,42674995.37691519,50728563.084316134,v26,True,8053567.707400948,8053567.707400948,Ideology: supporting v27 (loss 15.9% < tolerance 23.8%)
1778613328.406685,pool-marapool,v26,6543499.291126994,7778379.672928473,v26,False,0,0.0,Ideology and profit aligned
1778613328.406685,pool-luxor,v26,3271749.645563497,3889189.8364642365,v26,False,0,0.0,Ideology and profit aligned
1778613328.406685,pool-ocean,v26,1706999.8150766073,2029142.523372646,v26,False,0,0.0,Ideology and profit aligned
1778613328.406685,pool-antpool,v26,24040247.39566222,28577090.537498087,v26,False,0,0.0,Ideology and profit aligned
1778613328.406685,pool-f2pool,v26,15505248.320279181,18431377.92063486,v26,False,0,0.0,Ideology and profit aligned
1778613328.406685,pool-viabtc,v26,15931998.274048332,18938663.551478025,v26,False,0,0.0,Rational profit maximization
1778613328.406685,pool-spiderpool,v26,13229248.566843707,15725854.556138005,v26,False,0,0.0,Rational profit maximization
1778613963.4723804,pool-foundryusa,v27,42019852.92785391,51384456.39410667,v26,True,9364603.46625276,17418171.173653707,Ideology: supporting v27 (loss 18.2% < tolerance 23.8%)
1778613963.4723804,pool-marapool,v26,6443044.1156042665,7878949.98042969,v26,False,0,0.0,Ideology and profit aligned
1778613963.4723804,pool-luxor,v26,3221522.0578021333,3939474.990214845,v26,False,0,0.0,Ideology and profit aligned
1778613963.4723804,pool-ocean,v26,1680794.117114157,2055378.2557642674,v26,False,0,0.0,Ideology and profit aligned
1778613963.4723804,pool-antpool,v26,23671183.81602437,28946577.102013424,v26,False,0,0.0,Ideology and profit aligned
1778613963.4723804,pool-f2pool,v26,15267213.230453588,18669685.82319209,v26,False,0,0.0,Ideology and profit aligned
1778613963.4723804,pool-viabtc,v26,15687411.759732123,19183530.387133155,v26,False,0,0.0,Rational profit maximization
1778613963.4723804,pool-spiderpool,v26,13026154.407634716,15929181.48217307,v26,False,0,0.0,Rational profit maximization
1778614597.2620263,pool-foundryusa,v27,42829891.91123837,50574446.491651595,v26,True,7744554.580413222,25162725.75406693,Ideology: supporting v27 (loss 15.3% < tolerance 23.8%)
1778614597.2620263,pool-marapool,v26,6567250.093056548,7754748.462053245,v26,False,0,0.0,Ideology and profit aligned
1778614597.2620263,pool-luxor,v26,3283625.046528274,3877374.2310266225,v26,False,0,0.0,Ideology and profit aligned
1778614597.2620263,pool-ocean,v26,1713195.676449535,2022977.8596660644,v26,False,0,0.0,Ideology and profit aligned
1778614597.2620263,pool-antpool,v26,24127505.77666428,28490271.523630403,v26,False,0,0.0,Ideology and profit aligned
1778614597.2620263,pool-f2pool,v26,15561527.394416608,18375382.22530008,v26,False,0,0.0,Ideology and profit aligned
1778614597.2620263,pool-viabtc,v26,15989826.313528989,18881126.690216597,v26,False,0,0.0,Rational profit maximization
1778614597.2620263,pool-spiderpool,v26,13277266.492483895,15678078.412411999,v26,False,0,0.0,Rational profit maximization
1778615203.2629457,pool-foundryusa,v27,43032401.65708448,50371944.01603782,v26,True,7339542.358953342,32502268.11302027,Ideology: supporting v27 (loss 14.6% < tolerance 23.8%)
1778615203.2629457,pool-marapool,v26,6598301.58741962,7723698.082459133,v26,False,0,0.0,Ideology and profit aligned
1778615203.2629457,pool-luxor,v26,3299150.79370981,3861849.0412295666,v26,False,0,0.0,Ideology and profit aligned
1778615203.2629457,pool-ocean,v26,1721296.0662833797,2014877.7606415134,v26,False,0,0.0,Ideology and profit aligned
1778615203.2629457,pool-antpool,v26,24241586.26682426,28376195.12903464,v26,False,0,0.0,Ideology and profit aligned
