timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
93,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,46.5,93.0
173,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,1,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
253,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,26.666666666666668
317,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,64.0,None
415,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,7,1.0,1.0,6.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.5,32.666666666666664
526,60163.45298449252,59183.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,9,12,1.0,1.0,8.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,55.5,22.2
597,59231.68827861017,60115.51172138983,38.1,48.3,50.12210820410434,49.87789179589566,10,15,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,71.0,23.666666666666668
665,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,15,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
762,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,12,20,1.0,1.0,8.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,48.5,19.4
827,58147.45298449252,61199.74701550747,38.1,48.3,50.12210820410434,49.87789179589566,12,20,1.0,1.0,8.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
892,58147.45298449252,61199.74701550747,38.1,48.3,50.12210820410434,49.87789179589566,12,20,1.0,1.0,8.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
960,58147.45298449252,61199.74701550747,38.1,48.3,50.12210820410434,49.87789179589566,12,20,1.0,1.0,8.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1027,58147.45298449252,61199.74701550747,38.1,48.3,50.12210820410434,49.87789179589566,12,20,1.0,1.0,8.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
