timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,24,33,1.0,1.0,24.0,33.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,15.25
241,59668.82616401494,59678.37383598506,38.1,48.3,56.737060138721,43.262939861279,34,46,1.0,1.0,34.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
304,59697.24721664652,59649.95278335348,38.1,48.3,56.737060138721,43.262939861279,46,54,1.0,1.0,46.0,54.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.25,7.875
365,59949.24721664652,59397.95278335348,38.1,48.3,56.737060138721,43.262939861279,53,65,1.0,1.0,53.0,65.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,5.545454545454546
425,59871.14552173127,59476.054478268736,38.1,48.3,56.737060138721,43.262939861279,64,77,1.0,1.0,64.0,77.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
505,59905.3323230295,59441.867676970505,38.1,48.3,56.737060138721,43.262939861279,77,92,1.0,1.0,77.0,92.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.153846153846154,5.333333333333333
565,59917.72058942758,59429.47941057242,38.1,48.3,56.737060138721,43.262939861279,88,110,1.0,1.0,88.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.3333333333333335
625,59837.247216646516,59509.95278335348,50.5,35.9,56.737060138721,43.262939861279,106,123,1.0,1.0,106.0,123.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
686,60565.19830834958,58782.00169165042,50.5,35.9,56.737060138721,43.262939861279,121,136,1.0,1.0,121.0,136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
760,60622.33048512902,58724.86951487099,50.5,35.9,56.737060138721,43.262939861279,130,148,1.0,1.0,130.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.222222222222221,6.166666666666667
821,60599.353691466655,58747.84630853333,50.5,35.9,56.737060138721,43.262939861279,147,155,1.0,1.0,147.0,155.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
881,60737.082978235914,58610.117021764076,50.5,35.9,56.737060138721,43.262939861279,164,172,1.0,1.0,164.0,172.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,3.5294117647058822
941,60746.73293093222,58600.46706906777,50.5,35.9,56.737060138721,43.262939861279,179,181,1.0,1.0,179.0,181.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
1002,60812.447216646535,58534.752783353484,50.5,35.9,56.737060138721,43.262939861279,189,188,1.0,1.0,189.0,188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,8.714285714285714
1062,60841.99628826455,58505.20371173545,50.5,35.9,56.737060138721,43.262939861279,208,201,1.0,1.0,208.0,201.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
1123,60894.06090857807,58453.139091421945,50.5,35.9,56.737060138721,43.262939861279,216,207,1.0,1.0,216.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
1196,60909.04296132736,58438.15703867263,50.5,35.9,56.737060138721,43.262939861279,221,215,1.0,1.0,220.0,215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.6,9.125
1268,60873.826526991346,58473.37347300865,50.5,35.9,56.737060138721,43.262939861279,228,220,1.0,1.0,227.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.285714285714286,14.4
1329,60888.82305557269,58458.376944427306,50.5,35.9,56.737060138721,43.262939861279,242,229,1.0,1.0,241.0,229.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
1444,60924.36211026354,58422.83788973646,50.5,35.9,56.737060138721,43.262939861279,249,235,1.0,1.0,248.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.428571428571427,19.166666666666668
1507,60929.34162658442,58417.85837341559,50.5,35.9,56.737060138721,43.262939861279,252,236,1.0,1.0,251.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,63.0
1569,60943.33017352537,58403.86982647463,50.5,35.9,56.737060138721,43.262939861279,264,242,1.0,1.0,263.0,242.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.166666666666667,10.333333333333334
1629,60982.15018694356,58365.04981305645,50.5,35.9,56.737060138721,43.262939861279,276,250,1.0,1.0,275.0,250.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
1704,61003.87578807509,58343.32421192491,50.5,35.9,56.737060138721,43.262939861279,287,263,1.0,1.0,286.0,263.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.818181818181818,5.769230769230769
1797,60983.26688877767,58363.93311122233,50.5,35.9,56.737060138721,43.262939861279,289,267,1.0,1.0,287.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,46.5,23.25
1867,60962.4111155635,58384.788884436515,50.5,35.9,56.737060138721,43.262939861279,291,267,1.0,1.0,289.0,267.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,None
1927,60974.893259812,58372.30674018802,50.5,35.9,56.737060138721,43.262939861279,295,274,1.0,1.0,293.0,273.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,8.571428571428571
1989,60959.65569721188,58387.544302788105,50.5,35.9,56.737060138721,43.262939861279,301,279,1.0,1.0,299.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,12.4
2050,60963.46974697582,58383.730253024194,50.5,35.9,56.737060138721,43.262939861279,311,286,1.0,1.0,309.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,8.714285714285714
2110,60977.90176210108,58369.29823789894,50.5,35.9,56.737060138721,43.262939861279,331,295,1.0,1.0,329.0,294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
2171,61034.69440765776,58312.50559234225,50.5,35.9,56.737060138721,43.262939861279,343,308,1.0,1.0,341.0,307.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
2231,61021.3361055354,58325.86389446459,50.5,35.9,56.737060138721,43.262939861279,361,320,1.0,1.0,359.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
2291,61044.8365971775,58302.363402822506,50.5,35.9,56.737060138721,43.262939861279,367,334,1.0,1.0,365.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.285714285714286
2354,60997.49019658922,58349.709803410784,50.5,35.9,56.737060138721,43.262939861279,368,334,1.0,1.0,366.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,None
2427,61002.40429819158,58344.79570180842,50.5,35.9,56.737060138721,43.262939861279,369,335,1.0,1.0,366.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,73.0,73.0
2491,60997.01864521796,58350.18135478206,50.5,35.9,56.737060138721,43.262939861279,380,339,1.0,1.0,377.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.818181818181818,16.0
2551,61028.81085301017,58318.389146989844,50.5,35.9,56.737060138721,43.262939861279,394,345,1.0,1.0,391.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
2612,61062.651298279176,58284.54870172082,50.5,35.9,56.737060138721,43.262939861279,400,351,1.0,1.0,397.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
2701,61058.95324074291,58288.2467592571,50.5,35.9,56.737060138721,43.262939861279,406,357,1.0,1.0,403.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.833333333333334,14.833333333333334
2762,61055.37211783229,58291.82788216771,50.5,35.9,56.737060138721,43.262939861279,414,364,1.0,1.0,411.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,8.714285714285714
2831,61055.703030600016,58291.496969399996,50.5,35.9,56.737060138721,43.262939861279,417,366,1.0,1.0,414.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,34.5
2892,61063.80968451283,58283.39031548715,50.5,35.9,56.737060138721,43.262939861279,422,372,1.0,1.0,419.0,370.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,10.166666666666666
