timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775536402.3496377,pool-foundryusa,v27,46978563.04146908,46424963.868480995,v27,False,0,0.0,Ideology and profit aligned
1775536402.3496377,pool-marapool,v26,7203379.666358592,7118494.459833752,v27,True,84885.20652483962,84885.20652483962,Ideology: supporting v26 (loss 1.2% < tolerance 9.4%)
1775536402.3496377,pool-luxor,v26,3601689.833179296,3559247.229916876,v27,True,42442.60326241981,42442.60326241981,Ideology: supporting v26 (loss 1.2% < tolerance 9.4%)
1775536402.3496377,pool-ocean,v26,1879142.5216587633,1856998.55473924,v27,True,22143.966919523198,22143.966919523198,Ideology: supporting v26 (loss 1.2% < tolerance 9.4%)
1775536402.3496377,pool-antpool,v26,26464590.51336091,26152729.645910963,v27,True,311860.8674499467,311860.8674499467,Ideology: supporting v26 (loss 1.2% < tolerance 9.4%)
1775536402.3496377,pool-f2pool,v26,17068877.905067094,16867736.872214764,v27,True,201141.0328523293,201141.0328523293,Ideology: supporting v26 (loss 1.2% < tolerance 9.4%)
1775536402.3496377,pool-viabtc,v27,17538663.535481784,17331986.51089957,v27,False,0,0.0,Rational profit maximization
1775536402.3496377,pool-spiderpool,v27,14563354.542855415,14391738.799229112,v27,False,0,0.0,Rational profit maximization
1775537021.2621102,pool-foundryusa,v27,48727044.76376128,44676353.99453515,v27,False,0,0.0,Ideology and profit aligned
1775537021.2621102,pool-marapool,v26,7471480.197110064,6850374.279162055,v27,True,621105.9179480094,705991.1244728491,Ideology: supporting v26 (loss 8.3% < tolerance 9.4%)
1775537021.2621102,pool-luxor,v26,3735740.098555032,3425187.1395810274,v27,True,310552.9589740047,352995.56223642454,Ideology: supporting v26 (loss 8.3% < tolerance 9.4%)
1775537021.2621102,pool-ocean,v26,1949081.7905504517,1787054.1597814062,v27,True,162027.63076904556,184171.59768856876,Ideology: supporting v26 (loss 8.3% < tolerance 9.4%)
1775537021.2621102,pool-antpool,v26,27449568.55025219,25167679.41692146,v27,True,2281889.1333307326,2593750.0007806793,Ideology: supporting v26 (loss 8.3% < tolerance 9.4%)
1775537021.2621102,pool-f2pool,v26,17704159.59749993,16232408.618014432,v27,True,1471750.9794854969,1672892.0123378262,Ideology: supporting v26 (loss 8.3% < tolerance 9.4%)
1775537021.2621102,pool-viabtc,v27,18191430.045137543,16679172.157959785,v27,False,0,0.0,Rational profit maximization
1775537021.2621102,pool-spiderpool,v27,15105383.876766004,13849669.738305897,v27,False,0,0.0,Rational profit maximization
1775537669.2868013,pool-foundryusa,v27,48897598.963799804,44505799.49917182,v27,False,0,0.0,Ideology and profit aligned
1775537669.2868013,pool-marapool,v26,7497631.84111597,6824222.589873012,v27,True,673409.251242958,1379400.375715807,Ideology: supporting v26 (loss 9.0% < tolerance 9.4%)
1775537669.2868013,pool-luxor,v26,3748815.920557985,3412111.294936506,v27,True,336704.625621479,689700.1878579035,Ideology: supporting v26 (loss 9.0% < tolerance 9.4%)
1775537669.2868013,pool-ocean,v26,1955903.9585519927,1780231.9799668728,v27,True,175671.97858511982,359843.5762736886,Ideology: supporting v26 (loss 9.0% < tolerance 9.4%)
1775537669.2868013,pool-antpool,v26,27545647.416273892,25071600.384533457,v27,True,2474047.0317404345,5067797.032521114,Ideology: supporting v26 (loss 9.0% < tolerance 9.4%)
1775537669.2868013,pool-f2pool,v26,17766127.62351393,16170440.484699093,v27,True,1595687.1388148367,3268579.151152663,Ideology: supporting v26 (loss 9.0% < tolerance 9.4%)
