timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775746637.4696515,pool-foundryusa,v26,44847468.43076438,48556009.72479984,v26,False,0,0.0,Ideology and profit aligned
1775746637.4696515,pool-marapool,v26,6876611.826050537,7445254.824469309,v26,False,0,0.0,Ideology and profit aligned
1775746637.4696515,pool-luxor,v26,3438305.9130252684,3722627.4122346547,v26,False,0,0.0,Ideology and profit aligned
1775746637.4696515,pool-ocean,v26,1793898.7372305752,1942240.3889919943,v26,False,0,0.0,Ideology and profit aligned
1775746637.4696515,pool-antpool,v26,25264073.882663928,27353218.811637245,v26,False,0,0.0,Ideology and profit aligned
1775746637.4696515,pool-f2pool,v26,16294580.196511053,17642016.866677277,v26,False,0,0.0,Ideology and profit aligned
1775746637.4696515,pool-viabtc,v26,16743054.880818699,18127576.963925276,v26,False,0,0.0,Rational profit maximization
1775746637.4696515,pool-spiderpool,v26,13902715.21353696,15052363.014687955,v26,False,0,0.0,Rational profit maximization
1775747264.533593,pool-foundryusa,v26,40259645.32250123,54224886.77462003,v26,False,0,0.0,Ideology and profit aligned
1775747264.533593,pool-marapool,v26,6173145.616116853,8314482.638775069,v26,False,0,0.0,Ideology and profit aligned
1775747264.533593,pool-luxor,v26,3086572.8080584267,4157241.3193875346,v26,False,0,0.0,Ideology and profit aligned
1775747264.533593,pool-ocean,v26,1610385.8129000491,2168995.4709848017,v26,False,0,0.0,Ideology and profit aligned
1775747264.533593,pool-antpool,v26,22679600.198342353,30546686.21636928,v26,False,0,0.0,Ideology and profit aligned
1775747264.533593,pool-f2pool,v26,14627671.13384211,19701708.86144527,v26,False,0,0.0,Ideology and profit aligned
1775747264.533593,pool-viabtc,v26,15030267.587067124,20243957.72919147,v26,False,0,0.0,Rational profit maximization
1775747264.533593,pool-spiderpool,v26,12480490.04997538,16809714.900132213,v26,False,0,0.0,Rational profit maximization
1775747878.991591,pool-foundryusa,v26,39859834.24493088,54620097.59275773,v26,False,0,0.0,Ideology and profit aligned
1775747878.991591,pool-marapool,v26,6111841.250889402,8375081.630889518,v26,False,0,0.0,Ideology and profit aligned
1775747878.991591,pool-luxor,v26,3055920.625444701,4187540.815444759,v26,False,0,0.0,Ideology and profit aligned
1775747878.991591,pool-ocean,v26,1594393.3697972354,2184803.9037103094,v26,False,0,0.0,Ideology and profit aligned
1775747878.991591,pool-antpool,v26,22454373.291311063,30769321.643920183,v26,False,0,0.0,Ideology and profit aligned
1775747878.991591,pool-f2pool,v26,14482406.442324884,19845302.12536864,v26,False,0,0.0,Ideology and profit aligned
1775747878.991591,pool-viabtc,v26,14881004.784774195,20391503.10129622,v26,False,0,0.0,Rational profit maximization
1775747878.991591,pool-spiderpool,v26,12356548.615928575,16932230.253754903,v26,False,0,0.0,Rational profit maximization
1775748479.7267573,pool-foundryusa,v26,39839968.508121654,54639734.89790571,v26,False,0,0.0,Ideology and profit aligned
1775748479.7267573,pool-marapool,v26,6108795.17124532,8378092.6843455415,v26,False,0,0.0,Ideology and profit aligned
1775748479.7267573,pool-luxor,v26,3054397.58562266,4189046.3421727708,v26,False,0,0.0,Ideology and profit aligned
1775748479.7267573,pool-ocean,v26,1593598.740324866,2185589.395916229,v26,False,0,0.0,Ideology and profit aligned
1775748479.7267573,pool-antpool,v26,22443182.259575196,30780383.99248688,v26,False,0,0.0,Ideology and profit aligned
1775748479.7267573,pool-f2pool,v26,14475188.557950862,19852437.01290574,v26,False,0,0.0,Ideology and profit aligned
1775748479.7267573,pool-viabtc,v26,14873588.24303208,20398834.3618848,v26,False,0,0.0,Rational profit maximization
1775748479.7267573,pool-spiderpool,v26,12350390.237517715,16938317.818350773,v26,False,0,0.0,Rational profit maximization
1775749093.4475737,pool-foundryusa,v26,39536529.11646707,54939685.107911065,v26,False,0,0.0,Ideology and profit aligned
1775749093.4475737,pool-marapool,v26,6062267.797858283,8424085.049879698,v26,False,0,0.0,Ideology and profit aligned
1775749093.4475737,pool-luxor,v26,3031133.8989291415,4212042.524939849,v26,False,0,0.0,Ideology and profit aligned
