timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775536556.9202924,pool-foundryusa,v27,46905408.00777525,46498117.975397095,v27,False,0,0.0,Ideology and profit aligned
1775536556.9202924,pool-marapool,v26,7192162.561192203,7129711.422894221,v27,True,62451.138297982514,62451.138297982514,Ideology: supporting v26 (loss 0.9% < tolerance 18.7%)
1775536556.9202924,pool-luxor,v26,3596081.2805961017,3564855.7114471104,v27,True,31225.569148991257,31225.569148991257,Ideology: supporting v26 (loss 0.9% < tolerance 18.7%)
1775536556.9202924,pool-ocean,v26,1876216.32031101,1859924.7190158842,v27,True,16291.60129512567,16291.60129512567,Ideology: supporting v26 (loss 0.9% < tolerance 18.7%)
1775536556.9202924,pool-antpool,v26,26423379.84438005,26193939.792807028,v27,True,229440.0515730232,229440.0515730232,Ideology: supporting v26 (loss 0.9% < tolerance 18.7%)
1775536556.9202924,pool-f2pool,v26,17042298.242825,16894316.197727613,v27,True,147982.04509738833,147982.04509738833,Ideology: supporting v26 (loss 0.9% < tolerance 18.7%)
1775536556.9202924,pool-viabtc,v27,17511352.322902758,17359297.377481584,v27,False,0,0.0,Rational profit maximization
1775536556.9202924,pool-spiderpool,v27,14540676.482410327,14414416.572373103,v27,False,0,0.0,Rational profit maximization
1775537166.9904313,pool-foundryusa,v27,48488461.458405524,44914937.71301222,v27,False,0,0.0,Ideology and profit aligned
1775537166.9904313,pool-marapool,v26,7434897.42362218,6886957.115995206,v27,True,547940.3076269738,610391.4459249564,Ideology: supporting v26 (loss 7.4% < tolerance 18.7%)
1775537166.9904313,pool-luxor,v26,3717448.71181109,3443478.557997603,v27,True,273970.1538134869,305195.7229624782,Ideology: supporting v26 (loss 7.4% < tolerance 18.7%)
1775537166.9904313,pool-ocean,v26,1939538.458336221,1796597.508520489,v27,True,142940.94981573196,159232.55111085763,Ideology: supporting v26 (loss 7.4% < tolerance 18.7%)
1775537166.9904313,pool-antpool,v26,27315166.62156844,25302081.57833021,v27,True,2013085.04323823,2242525.0948112532,Ideology: supporting v26 (loss 7.4% < tolerance 18.7%)
1775537166.9904313,pool-f2pool,v26,17617474.329887338,16319094.03572777,v27,True,1298380.2941595688,1446362.3392569572,Ideology: supporting v26 (loss 7.4% < tolerance 18.7%)
1775537166.9904313,pool-viabtc,v27,18102358.944471393,16768243.412857894,v27,False,0,0.0,Rational profit maximization
1775537166.9904313,pool-spiderpool,v27,15031423.052105714,13923630.691033792,v27,False,0,0.0,Rational profit maximization
1775537791.1847944,pool-foundryusa,v27,48618683.924614504,44784715.02131523,v27,False,0,0.0,Ideology and profit aligned
1775537791.1847944,pool-marapool,v26,7454864.868440889,6866989.63660167,v27,True,587875.2318392191,1198266.6777641755,Ideology: supporting v26 (loss 7.9% < tolerance 18.7%)
1775537791.1847944,pool-luxor,v26,3727432.4342204444,3433494.818300835,v27,True,293937.61591960955,599133.3388820877,Ideology: supporting v26 (loss 7.9% < tolerance 18.7%)
1775537791.1847944,pool-ocean,v26,1944747.3569845804,1791388.6008526096,v27,True,153358.7561319708,312591.3072428284,Ideology: supporting v26 (loss 7.9% < tolerance 18.7%)
1775537791.1847944,pool-antpool,v26,27388525.27753283,25228722.795340918,v27,True,2159802.482191913,4402327.577003166,Ideology: supporting v26 (loss 7.9% < tolerance 18.7%)
1775537791.1847944,pool-f2pool,v26,17664788.492609933,16271779.791077867,v27,True,1393008.7015320659,2839371.040789023,Ideology: supporting v26 (loss 7.9% < tolerance 18.7%)
1775537791.1847944,pool-viabtc,v27,18150975.331856076,16719626.941291016,v27,False,0,0.0,Rational profit maximization
1775537791.1847944,pool-spiderpool,v27,15071792.016630497,13883261.656607725,v27,False,0,0.0,Rational profit maximization
1775538391.8980865,pool-foundryusa,v27,48700921.58731946,44702477.21621083,v27,False,0,0.0,Ideology and profit aligned
1775538391.8980865,pool-marapool,v26,7467474.643388985,6854379.839818994,v27,True,613094.8035699911,1811361.4813341666,Ideology: supporting v26 (loss 8.2% < tolerance 18.7%)
1775538391.8980865,pool-luxor,v26,3733737.3216944924,3427189.919909497,v27,True,306547.40178499557,905680.7406670833,Ideology: supporting v26 (loss 8.2% < tolerance 18.7%)
1775538391.8980865,pool-ocean,v26,1948036.863492779,1788099.0886484333,v27,True,159937.77484434564,472529.08208717406,Ideology: supporting v26 (loss 8.2% < tolerance 18.7%)
1775538391.8980865,pool-antpool,v26,27434852.494189963,25182395.498465434,v27,True,2252456.995724529,6654784.572727695,Ideology: supporting v26 (loss 8.2% < tolerance 18.7%)
1775538391.8980865,pool-f2pool,v26,17694668.176726073,16241900.055223264,v27,True,1452768.1215028092,4292139.162291832,Ideology: supporting v26 (loss 8.2% < tolerance 18.7%)
1775538391.8980865,pool-viabtc,v27,18181677.392599266,16688924.827385377,v27,False,0,0.0,Rational profit maximization
1775538391.8980865,pool-spiderpool,v27,15097285.692069035,13857767.93702536,v27,False,0,0.0,Rational profit maximization
1775538991.9345024,pool-foundryusa,v27,48920636.45234266,44482761.97073816,v27,False,0,0.0,Ideology and profit aligned
1775538991.9345024,pool-marapool,v26,7501164.256025873,6820690.168846518,v27,True,680474.0871793553,2491835.568513522,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1775538991.9345024,pool-luxor,v26,3750582.1280129366,3410345.084423259,v27,True,340237.04358967766,1245917.784256761,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1775538991.9345024,pool-ocean,v26,1956825.4580937065,1779310.4788295268,v27,True,177514.9792641797,650044.0613513538,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1775538991.9345024,pool-antpool,v26,27558625.201486364,25058622.576849163,v27,True,2500002.6246372014,9154787.197364897,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1775538991.9345024,pool-f2pool,v26,17774497.911017828,16162070.182701528,v27,True,1612427.7283162996,5904566.890608132,Ideology: supporting v26 (loss 9.1% < tolerance 18.7%)
1775538991.9345024,pool-viabtc,v27,18263704.275541257,16606897.802408908,v27,False,0,0.0,Rational profit maximization
1775538991.9345024,pool-spiderpool,v27,15165397.300226226,13789656.210928831,v27,False,0,0.0,Rational profit maximization
1775539592.1494722,pool-foundryusa,v27,48972223.05479357,44431175.27896194,v27,False,0,0.0,Ideology and profit aligned
1775539592.1494722,pool-marapool,v26,7509074.201735012,6812780.209440831,v27,True,696293.9922941811,3188129.560807703,Ideology: supporting v26 (loss 9.3% < tolerance 18.7%)
1775539592.1494722,pool-luxor,v26,3754537.100867506,3406390.1047204155,v27,True,348146.99614709057,1594064.7804038515,Ideology: supporting v26 (loss 9.3% < tolerance 18.7%)
1775539592.1494722,pool-ocean,v26,1958888.9221917428,1777247.011158478,v27,True,181641.91103326483,831685.9723846186,Ideology: supporting v26 (loss 9.3% < tolerance 18.7%)
1775539592.1494722,pool-antpool,v26,27587685.654200368,25029562.073815227,v27,True,2558123.580385141,11712910.777750038,Ideology: supporting v26 (loss 9.3% < tolerance 18.7%)
