timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777856086.7470274,pool-foundryusa,v26,41896057.38850342,51507234.90549444,v26,False,0,0.0,Ideology and profit aligned
1777856086.7470274,pool-marapool,v26,6424062.132903857,7897776.018842479,v26,False,0,0.0,Ideology and profit aligned
1777856086.7470274,pool-luxor,v26,3212031.0664519286,3948888.0094212396,v26,False,0,0.0,Ideology and profit aligned
1777856086.7470274,pool-ocean,v26,1675842.2955401368,2060289.3962197779,v26,False,0,0.0,Ideology and profit aligned
1777856086.7470274,pool-antpool,v26,23601445.66219026,29015742.330095194,v26,False,0,0.0,Ideology and profit aligned
1777856086.7470274,pool-f2pool,v26,15222234.18448957,18714295.34899631,v26,False,0,0.0,Ideology and profit aligned
1777856086.7470274,pool-viabtc,v26,15641194.758374605,19229367.698051255,v26,False,0,0.0,Rational profit maximization
1777856086.7470274,pool-spiderpool,v26,12987777.790436063,15967242.82070328,v26,False,0,0.0,Rational profit maximization
1777856687.6926441,pool-foundryusa,v26,27936459.819862828,65464944.916853175,v26,False,0,0.0,Ideology and profit aligned
1777856687.6926441,pool-marapool,v26,4283590.505712299,10037958.22058415,v26,False,0,0.0,Ideology and profit aligned
1777856687.6926441,pool-luxor,v26,2141795.2528561493,5018979.110292075,v26,False,0,0.0,Ideology and profit aligned
1777856687.6926441,pool-ocean,v26,1117458.3927945131,2618597.7966741268,v26,False,0,0.0,Ideology and profit aligned
1777856687.6926441,pool-antpool,v26,15737539.031856053,36878585.63649395,v26,False,0,0.0,Ideology and profit aligned
1777856687.6926441,pool-f2pool,v26,10150247.067883492,23785596.65312331,v26,False,0,0.0,Ideology and profit aligned
1777856687.6926441,pool-viabtc,v26,10429611.666082118,24440246.10229185,v26,False,0,0.0,Rational profit maximization
1777856687.6926441,pool-spiderpool,v26,8660302.544157475,20294132.924224485,v26,False,0,0.0,Rational profit maximization
1777857287.8881693,pool-foundryusa,v26,27867869.695414647,65533482.050111845,v26,False,0,0.0,Ideology and profit aligned
1777857287.8881693,pool-marapool,v26,4273073.353296913,10048467.247683816,v26,False,0,0.0,Ideology and profit aligned
1777857287.8881693,pool-luxor,v26,2136536.6766484566,5024233.623841908,v26,False,0,0.0,Ideology and profit aligned
1777857287.8881693,pool-ocean,v26,1114714.7878165864,2621339.2820044737,v26,False,0,0.0,Ideology and profit aligned
1777857287.8881693,pool-antpool,v26,15698899.928416915,36917194.88822967,v26,False,0,0.0,Ideology and profit aligned
1777857287.8881693,pool-f2pool,v26,10125325.989333987,23810498.478207298,v26,False,0,0.0,Ideology and profit aligned
1777857287.8881693,pool-viabtc,v26,10404004.686288137,24465833.29870842,v26,False,0,0.0,Rational profit maximization
1777857287.8881693,pool-spiderpool,v26,8639039.605578542,20315379.435534675,v26,False,0,0.0,Rational profit maximization
1777857888.3621924,pool-foundryusa,v26,27777600.0,65623753.600000024,v26,False,0,0.0,Ideology and profit aligned
1777857888.3621924,pool-marapool,v26,4259232.0,10062308.885333337,v26,False,0,0.0,Ideology and profit aligned
1777857888.3621924,pool-luxor,v26,2129616.0,5031154.442666668,v26,False,0,0.0,Ideology and profit aligned
1777857888.3621924,pool-ocean,v26,1111104.0,2624950.1440000013,v26,False,0,0.0,Ideology and profit aligned
1777857888.3621924,pool-antpool,v26,15648048.0,36968047.86133334,v26,False,0,0.0,Ideology and profit aligned
1777857888.3621924,pool-f2pool,v26,10092528.0,23843297.141333334,v26,False,0,0.0,Ideology and profit aligned
1777857888.3621924,pool-viabtc,v26,10370304.0,24499534.677333336,v26,False,0,0.0,Rational profit maximization
1777857888.3621924,pool-spiderpool,v26,8611056.0,20343363.616000008,v26,False,0,0.0,Rational profit maximization
1777858541.5098834,pool-foundryusa,v26,27615189.873417735,65786167.73670888,v26,False,0,0.0,Ideology and profit aligned
1777858541.5098834,pool-marapool,v26,4234329.113924053,10087212.38629536,v26,False,0,0.0,Ideology and profit aligned
1777858541.5098834,pool-luxor,v26,2117164.5569620263,5043606.19314768,v26,False,0,0.0,Ideology and profit aligned
1777858541.5098834,pool-ocean,v26,1104607.5949367094,2631446.7094683554,v26,False,0,0.0,Ideology and profit aligned
1777858541.5098834,pool-antpool,v26,15556556.962025322,37059541.158346,v26,False,0,0.0,Ideology and profit aligned
1777858541.5098834,pool-f2pool,v26,10033518.987341776,23902307.611004226,v26,False,0,0.0,Ideology and profit aligned
1777858541.5098834,pool-viabtc,v26,10309670.886075951,24560169.288371313,v26,False,0,0.0,Rational profit maximization
1777858541.5098834,pool-spiderpool,v26,8560708.8607595,20393711.998379756,v26,False,0,0.0,Rational profit maximization
1777859153.6126697,pool-foundryusa,v26,27615189.873417735,65786167.73670888,v26,False,0,0.0,Ideology and profit aligned
1777859153.6126697,pool-marapool,v26,4234329.113924053,10087212.38629536,v26,False,0,0.0,Ideology and profit aligned
1777859153.6126697,pool-luxor,v26,2117164.5569620263,5043606.19314768,v26,False,0,0.0,Ideology and profit aligned
1777859153.6126697,pool-ocean,v26,1104607.5949367094,2631446.7094683554,v26,False,0,0.0,Ideology and profit aligned
1777859153.6126697,pool-antpool,v26,15556556.962025322,37059541.158346,v26,False,0,0.0,Ideology and profit aligned
1777859153.6126697,pool-f2pool,v26,10033518.987341776,23902307.611004226,v26,False,0,0.0,Ideology and profit aligned
1777859153.6126697,pool-viabtc,v26,10309670.886075951,24560169.288371313,v26,False,0,0.0,Rational profit maximization
1777859153.6126697,pool-spiderpool,v26,8560708.8607595,20393711.998379756,v26,False,0,0.0,Rational profit maximization
1777859775.1488988,pool-foundryusa,v26,27615189.873417735,65786167.73670888,v26,False,0,0.0,Ideology and profit aligned
1777859775.1488988,pool-marapool,v26,4234329.113924053,10087212.38629536,v26,False,0,0.0,Ideology and profit aligned
1777859775.1488988,pool-luxor,v26,2117164.5569620263,5043606.19314768,v26,False,0,0.0,Ideology and profit aligned
