timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
95,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,4,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,31.666666666666668,23.75
244,60638.01591735919,58709.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,4,7,1.0,1.0,3.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,149.0,49.666666666666664
305,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,7,1.0,1.0,3.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
387,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,7,1.0,1.0,3.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
487,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,8,1.0,1.0,3.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,100.0,100.0
549,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,5,8,1.0,1.0,3.0,3.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,None,None
611,57038.01591735918,62309.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,10,14,1.0,1.0,8.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.41,23.14,12.4,10.333333333333334
671,56826.25121147684,62520.94878852318,0.0,86.4,30.076799311326575,69.92320068867342,10,33,1.0,1.0,8.0,28.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,7.41,23.14,None,3.1578947368421053
754,53209.21591735919,66137.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,10,54,1.0,1.0,8.0,49.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.41,23.14,None,3.9523809523809526
816,52619.74223314866,66727.45776685134,0.0,86.4,30.076799311326575,69.92320068867342,10,73,1.0,1.0,8.0,68.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.41,23.14,None,3.263157894736842
933,52367.11065420129,66980.08934579871,0.0,86.4,0.008835972159936437,99.99116402784006,10,93,1.0,1.0,8.0,88.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,7.41,23.14,None,5.85
1000,48601.0603166592,70746.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,10,98,1.0,1.0,8.0,89.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.41,23.14,None,13.4
1074,48594.87474964889,70752.32525035112,0.0,86.4,0.008835972159936437,99.99116402784006,10,104,1.0,1.0,8.0,95.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.41,23.14,None,12.333333333333334
1148,48560.28361763007,70786.91638236995,0.0,86.4,0.008835972159936437,99.99116402784006,10,104,1.0,1.0,8.0,95.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.41,23.14,None,None
1209,48560.28361763007,70786.91638236995,0.0,86.4,0.008835972159936437,99.99116402784006,10,105,1.0,1.0,8.0,96.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,7.41,23.14,None,61.0
1420,48554.90647050535,70792.29352949465,0.0,86.4,6.013592667833328e-05,99.99993986407331,10,106,1.0,1.0,8.0,97.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,30.550000000000004,None,211.0
1490,48548.57864488263,70798.62135511739,0.0,86.4,6.013592667833328e-05,99.99993986407331,10,108,1.0,1.0,8.0,99.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,30.550000000000004,None,35.0
1552,48538.32497332055,70808.87502667945,0.0,86.4,6.013592667833328e-05,99.99993986407331,10,108,1.0,1.0,8.0,99.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,30.550000000000004,None,None
1620,48538.32497332055,70808.87502667945,0.0,86.4,6.013592667833328e-05,99.99993986407331,10,114,1.0,1.0,8.0,104.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,30.550000000000004,None,11.333333333333334
1693,48514.292930596916,70832.90706940308,0.0,86.4,6.013592667833328e-05,99.99993986407331,10,115,1.0,1.0,8.0,104.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,30.550000000000004,None,73.0
1754,48514.292930596916,70832.90706940308,0.0,86.4,6.013592667833328e-05,99.99993986407331,10,115,1.0,1.0,8.0,104.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,4.009061778555552e-06,0.0077160447425982485,0,0,2.1473188296509982e-05,99.9999785268117,0.0,30.550000000000004,None,None
2066,48514.292930596916,70832.90706940308,0.0,86.4,0.0,100.0,10,124,1.0,1.0,8.0,112.0,1.4315458864339987e-06,0.007716047725834235,1.4315458864339988e-08,7.716047725834236e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.550000000000004,None,34.666666666666664
2142,48480.0,70867.20000000001,0.0,86.4,0.0,100.0,10,129,1.0,1.0,8.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.550000000000004,None,15.2
2227,48460.8,70886.40000000001,0.0,86.4,0.0,100.0,10,131,1.0,1.0,8.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.550000000000004,None,42.5
2289,48460.8,70886.40000000001,0.0,86.4,0.0,100.0,10,131,1.0,1.0,8.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.550000000000004,None,None
2368,48460.8,70886.40000000001,0.0,86.4,0.0,100.0,10,133,1.0,1.0,8.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,30.550000000000004,None,39.5
