timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
985,52582.18889033216,66765.01110966783,0.0,86.4,0.008835972159936437,99.99116402784006,10,77,1.0,1.0,10.0,75.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,3.8760000000000003,12.104000000000001,None,8.454545454545455
1049,48848.11914018861,70499.08085981141,0.0,86.4,0.008835972159936437,99.99116402784006,10,78,1.0,1.0,10.0,75.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.8760000000000003,12.104000000000001,None,64.0
1159,48848.11914018861,70499.08085981141,0.0,86.4,0.008835972159936437,99.99116402784006,10,90,1.0,1.0,10.0,87.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.8760000000000003,12.104000000000001,None,9.166666666666666
1220,48743.32835789632,70603.87164210371,0.0,86.4,0.008835972159936437,99.99116402784006,10,90,1.0,1.0,10.0,87.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.8760000000000003,12.104000000000001,None,None
1285,48743.32835789632,70603.87164210371,0.0,86.4,0.008835972159936437,99.99116402784006,10,90,1.0,1.0,10.0,87.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.8760000000000003,12.104000000000001,None,None
1444,48743.32835789632,70603.87164210371,0.0,86.4,0.0,100.0,10,91,1.0,1.0,10.0,87.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,159.0
1564,48742.26804123712,70604.9319587629,0.0,86.4,0.0,100.0,10,106,1.0,1.0,10.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,8.0
1628,48642.85714285715,70704.34285714287,0.0,86.4,0.0,100.0,10,106,1.0,1.0,10.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
1709,48642.85714285715,70704.34285714287,0.0,86.4,0.0,100.0,10,106,1.0,1.0,10.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
1793,48642.85714285715,70704.34285714287,0.0,86.4,0.0,100.0,10,107,1.0,1.0,10.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,84.0
1854,48642.85714285715,70704.34285714287,0.0,86.4,0.0,100.0,10,107,1.0,1.0,10.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
1915,48642.85714285715,70704.34285714287,0.0,86.4,0.0,100.0,10,107,1.0,1.0,10.0,102.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
2005,48642.85714285715,70704.34285714287,0.0,86.4,0.0,100.0,10,108,1.0,1.0,10.0,103.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,90.0
2097,48637.16814159293,70710.03185840709,0.0,86.4,0.0,100.0,10,119,1.0,1.0,10.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,8.363636363636363
2157,48580.645161290326,70766.55483870968,0.0,86.4,0.0,100.0,10,132,1.0,1.0,10.0,127.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,4.615384615384615
2224,48525.54744525548,70821.65255474453,0.0,86.4,0.0,100.0,10,141,1.0,1.0,10.0,135.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,7.444444444444445
2284,48496.551724137935,70850.64827586207,0.0,86.4,0.0,100.0,10,168,1.0,1.0,10.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,2.2222222222222223
2407,48418.604651162794,70928.59534883722,0.0,86.4,0.0,100.0,10,177,1.0,1.0,10.0,170.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,13.666666666666666
2468,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,10,177,1.0,1.0,10.0,170.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
2637,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,10,178,1.0,1.0,10.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,169.0
2736,48397.790055248624,70949.40994475139,0.0,86.4,0.0,100.0,10,188,1.0,1.0,10.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,9.9
2797,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,10,188,1.0,1.0,10.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
2870,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,10,188,1.0,1.0,10.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
2931,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,10,188,1.0,1.0,10.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
2992,48378.94736842105,70968.25263157896,0.0,86.4,0.0,100.0,10,199,1.0,1.0,10.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,5.545454545454546
3088,48361.80904522614,70985.39095477387,0.0,86.4,0.0,100.0,10,213,1.0,1.0,10.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,6.857142857142857
3152,48338.028169014084,71009.17183098593,0.0,86.4,0.0,100.0,10,213,1.0,1.0,10.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
3216,48338.028169014084,71009.17183098593,0.0,86.4,0.0,100.0,10,213,1.0,1.0,10.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
3302,48338.028169014084,71009.17183098593,0.0,86.4,0.0,100.0,10,220,1.0,1.0,10.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,12.285714285714286
3363,48328.767123287675,71018.43287671232,0.0,86.4,0.0,100.0,10,220,1.0,1.0,10.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
3428,48328.767123287675,71018.43287671232,0.0,86.4,0.0,100.0,10,220,1.0,1.0,10.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
3494,48328.767123287675,71018.43287671232,0.0,86.4,0.0,100.0,10,234,1.0,1.0,10.0,222.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,4.714285714285714
3555,48310.34482758621,71036.8551724138,0.0,86.4,0.0,100.0,10,256,1.0,1.0,10.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,2.772727272727273
3625,48283.464566929135,71063.73543307086,0.0,86.4,0.0,100.0,10,260,1.0,1.0,10.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,17.5
3695,48279.06976744186,71068.13023255815,0.0,86.4,0.0,100.0,10,260,1.0,1.0,10.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
3757,48279.06976744186,71068.13023255815,0.0,86.4,0.0,100.0,10,260,1.0,1.0,10.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
3878,48279.06976744186,71068.13023255815,0.0,86.4,0.0,100.0,10,260,1.0,1.0,10.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
3939,48279.06976744186,71068.13023255815,0.0,86.4,0.0,100.0,10,260,1.0,1.0,10.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
4006,48279.06976744186,71068.13023255815,0.0,86.4,0.0,100.0,10,279,1.0,1.0,10.0,266.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,3.526315789473684
4066,48260.86956521739,71086.33043478262,0.0,86.4,0.0,100.0,10,281,1.0,1.0,10.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,30.0
4127,48258.9928057554,71088.2071942446,0.0,86.4,0.0,100.0,10,283,1.0,1.0,10.0,270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,30.5
4188,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,10,283,1.0,1.0,10.0,270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
4288,48257.14285714286,71090.05714285714,0.0,86.4,0.0,100.0,10,293,1.0,1.0,10.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,10.0
4372,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,10,294,1.0,1.0,10.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,84.0
4433,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,10,294,1.0,1.0,10.0,280.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
4542,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,10,313,1.0,1.0,10.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,5.7368421052631575
4603,48233.00970873787,71114.19029126214,0.0,86.4,0.0,100.0,10,313,1.0,1.0,10.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
4665,48233.00970873787,71114.19029126214,0.0,86.4,0.0,100.0,10,313,1.0,1.0,10.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
4766,48233.00970873787,71114.19029126214,0.0,86.4,0.0,100.0,10,318,1.0,1.0,10.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,20.2
4827,48233.00970873787,71114.19029126214,0.0,86.4,0.0,100.0,10,318,1.0,1.0,10.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
4901,48233.00970873787,71114.19029126214,0.0,86.4,0.0,100.0,10,325,1.0,1.0,10.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,10.571428571428571
4978,48227.84810126582,71119.35189873418,0.0,86.4,0.0,100.0,10,325,1.0,1.0,10.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
5081,48227.84810126582,71119.35189873418,0.0,86.4,0.0,100.0,10,325,1.0,1.0,10.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
5154,48227.84810126582,71119.35189873418,0.0,86.4,0.0,100.0,10,325,1.0,1.0,10.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
5217,48227.84810126582,71119.35189873418,0.0,86.4,0.0,100.0,10,325,1.0,1.0,10.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
5284,48227.84810126582,71119.35189873418,0.0,86.4,0.0,100.0,10,325,1.0,1.0,10.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
5345,48227.84810126582,71119.35189873418,0.0,86.4,0.0,100.0,10,325,1.0,1.0,10.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
5405,48227.84810126582,71119.35189873418,0.0,86.4,0.0,100.0,10,340,1.0,1.0,10.0,321.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,4.0
5490,48217.52265861028,71129.67734138973,0.0,86.4,0.0,100.0,10,353,1.0,1.0,10.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,6.538461538461538
5551,48209.302325581404,71137.89767441862,0.0,86.4,0.0,100.0,10,354,1.0,1.0,10.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,61.0
5613,48209.302325581404,71137.89767441862,0.0,86.4,0.0,100.0,10,355,1.0,1.0,10.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,62.0
5698,48209.302325581404,71137.89767441862,0.0,86.4,0.0,100.0,10,356,1.0,1.0,10.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,85.0
5764,48209.302325581404,71137.89767441862,0.0,86.4,0.0,100.0,10,357,1.0,1.0,10.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,66.0
5827,48209.302325581404,71137.89767441862,0.0,86.4,0.0,100.0,10,357,1.0,1.0,10.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
5912,48209.302325581404,71137.89767441862,0.0,86.4,0.0,100.0,10,357,1.0,1.0,10.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
5973,48209.302325581404,71137.89767441862,0.0,86.4,0.0,100.0,10,357,1.0,1.0,10.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
6042,48209.302325581404,71137.89767441862,0.0,86.4,0.0,100.0,10,357,1.0,1.0,10.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
6104,48209.302325581404,71137.89767441862,0.0,86.4,0.0,100.0,10,357,1.0,1.0,10.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
6197,48209.302325581404,71137.89767441862,0.0,86.4,0.0,100.0,10,370,1.0,1.0,10.0,347.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,7.153846153846154
6259,48201.68067226891,71145.5193277311,0.0,86.4,0.0,100.0,10,387,1.0,1.0,10.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,3.6470588235294117
6319,48192.513368983964,71154.68663101605,0.0,86.4,0.0,100.0,10,412,1.0,1.0,10.0,389.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,2.4
6387,48180.45112781955,71166.74887218045,0.0,86.4,0.0,100.0,10,415,1.0,1.0,10.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,22.666666666666668
6454,48179.104477611945,71168.09552238806,0.0,86.4,0.0,100.0,10,415,1.0,1.0,10.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
6573,48179.104477611945,71168.09552238806,0.0,86.4,0.0,100.0,10,435,1.0,1.0,10.0,412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,5.95
6635,48170.61611374408,71176.58388625593,0.0,86.4,0.0,100.0,10,435,1.0,1.0,10.0,412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
6699,48170.61611374408,71176.58388625593,0.0,86.4,0.0,100.0,10,435,1.0,1.0,10.0,412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
6762,48170.61611374408,71176.58388625593,0.0,86.4,0.0,100.0,10,435,1.0,1.0,10.0,412.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
6822,48170.61611374408,71176.58388625593,0.0,86.4,0.0,100.0,10,454,1.0,1.0,10.0,431.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,3.1578947368421053
6882,48163.265306122456,71183.93469387756,0.0,86.4,0.0,100.0,10,472,1.0,1.0,10.0,449.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,3.3333333333333335
6970,48156.86274509804,71190.33725490197,0.0,86.4,0.0,100.0,10,484,1.0,1.0,10.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,7.333333333333333
7041,48152.86624203822,71194.3337579618,0.0,86.4,0.0,100.0,10,484,1.0,1.0,10.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
7134,48152.86624203822,71194.3337579618,0.0,86.4,0.0,100.0,10,495,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,8.454545454545455
7200,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,495,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
7277,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,497,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,38.5
7357,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,498,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,80.0
7431,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,499,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,74.0
7493,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,499,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
7554,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,499,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
7616,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,499,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
7681,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,499,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
7756,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,499,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
7818,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,499,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
7880,48149.377593361,71197.82240663901,0.0,86.4,0.0,100.0,10,499,1.0,1.0,10.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.98,None,None
