timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778402026.0633388,pool-foundryusa,v26,40228379.749072716,53174931.499016196,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 12.7%
1778402026.0633388,pool-marapool,v26,6168351.561524482,8153489.496515816,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 12.7%
1778402026.0633388,pool-luxor,v26,3084175.780762241,4076744.748257908,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 12.7%
1778402026.0633388,pool-ocean,v26,1609135.1899629086,2126997.2599606477,v26,False,0,0.0,Forced switch: loss 24.3% exceeds tolerance 12.7%
1778402026.0633388,pool-antpool,v26,22661987.25864429,29955211.41111245,v26,False,0,0.0,Ideology and profit aligned
1778402026.0633388,pool-f2pool,v26,14616311.308829747,19320225.111309215,v26,False,0,0.0,Ideology and profit aligned
1778402026.0633388,pool-viabtc,v26,15018595.106320474,19851974.426299375,v26,False,0,0.0,Rational profit maximization
1778402026.0633388,pool-spiderpool,v26,12470797.722212542,16484228.764695022,v26,False,0,0.0,Rational profit maximization
1778402654.3465743,pool-foundryusa,v26,28254421.96885328,65146975.13121669,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 12.7%
1778402654.3465743,pool-marapool,v26,4332344.701890836,9989202.853453226,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 12.7%
1778402654.3465743,pool-luxor,v26,2166172.350945418,4994601.426726613,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 12.7%
1778402654.3465743,pool-ocean,v26,1130176.8787541315,2605879.0052486677,v26,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 12.7%
1778402654.3465743,pool-antpool,v26,15916657.709120676,36699462.65725207,v26,False,0,0.0,Ideology and profit aligned
1778402654.3465743,pool-f2pool,v26,10265773.315350022,23670067.63100873,v26,False,0,0.0,Ideology and profit aligned
1778402654.3465743,pool-viabtc,v26,10548317.535038557,24321537.382320892,v26,False,0,0.0,Rational profit maximization
1778402654.3465743,pool-spiderpool,v26,8758870.810344517,20195562.29067718,v26,False,0,0.0,Rational profit maximization
1778403284.627522,pool-foundryusa,v26,28084821.428571448,65316524.585714296,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 12.7%
1778403284.627522,pool-marapool,v26,4306339.285714289,10015200.436476193,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 12.7%
1778403284.627522,pool-luxor,v26,2153169.6428571446,5007600.218238097,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 12.7%
1778403284.627522,pool-ocean,v26,1123392.8571428582,2612660.9834285723,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 12.7%
1778403284.627522,pool-antpool,v26,15821116.071428582,36794975.51661906,v26,False,0,0.0,Ideology and profit aligned
1778403284.627522,pool-f2pool,v26,10204151.785714291,23731670.599476196,v26,False,0,0.0,Ideology and profit aligned
1778403284.627522,pool-viabtc,v26,10485000.000000007,24384835.845333334,v26,False,0,0.0,Rational profit maximization
1778403284.627522,pool-spiderpool,v26,8706294.64285715,20248122.62157144,v26,False,0,0.0,Rational profit maximization
1778403894.3764048,pool-foundryusa,v26,27675000.000000015,65726356.133333325,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 12.7%
1778403894.3764048,pool-marapool,v26,4243500.000000002,10078041.273777775,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 12.7%
1778403894.3764048,pool-luxor,v26,2121750.000000001,5039020.636888888,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 12.7%
1778403894.3764048,pool-ocean,v26,1107000.000000001,2629054.2453333335,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 12.7%
1778403894.3764048,pool-antpool,v26,15590250.000000007,37025847.288444445,v26,False,0,0.0,Ideology and profit aligned
1778403894.3764048,pool-f2pool,v26,10055250.000000004,23880576.06177777,v26,False,0,0.0,Ideology and profit aligned
1778403894.3764048,pool-viabtc,v26,10332000.000000004,24537839.623111103,v26,False,0,0.0,Rational profit maximization
1778403894.3764048,pool-spiderpool,v26,8579250.000000007,20375170.401333336,v26,False,0,0.0,Rational profit maximization
1778404521.4668565,pool-foundryusa,v26,27570422.535211265,65830936.18028171,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.7%
1778404521.4668565,pool-marapool,v26,4227464.788732393,10094076.880976528,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.7%
1778404521.4668565,pool-luxor,v26,2113732.3943661964,5047038.440488264,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.7%
1778404521.4668565,pool-ocean,v26,1102816.9014084507,2633237.4472112693,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 12.7%
1778404521.4668565,pool-antpool,v26,15531338.028169006,37084760.71489203,v26,False,0,0.0,Ideology and profit aligned
1778404521.4668565,pool-f2pool,v26,10017253.521126758,23918573.478835687,v26,False,0,0.0,Ideology and profit aligned
1778404521.4668565,pool-viabtc,v26,10292957.74647887,24576882.8406385,v26,False,0,0.0,Rational profit maximization
1778404521.4668565,pool-spiderpool,v26,8546830.985915493,20407590.215887334,v26,False,0,0.0,Rational profit maximization
1778405126.2754006,pool-foundryusa,v26,27470930.232558146,65930430.9395349,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 12.7%
