timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774925163.0416632,pool-foundryusa,v27,47231696.08419381,46171834.03261788,v27,False,0,0.0,Ideology and profit aligned
1774925163.0416632,pool-marapool,v27,7242193.399576383,7079681.218334742,v27,False,0,0.0,Ideology and profit aligned
1774925163.0416632,pool-luxor,v26,3621096.6997881914,3539840.609167371,v27,True,81256.09062082041,81256.09062082041,Ideology: supporting v26 (loss 2.2% < tolerance 14.0%)
1774925163.0416632,pool-ocean,v26,1889267.8433677526,1846873.3613047157,v27,True,42394.48206303688,42394.48206303688,Ideology: supporting v26 (loss 2.2% < tolerance 14.0%)
1774925163.0416632,pool-antpool,v26,26607188.794095844,26010133.17170807,v27,True,597055.6223877743,597055.6223877743,Ideology: supporting v26 (loss 2.2% < tolerance 14.0%)
1774925163.0416632,pool-f2pool,v26,17160849.577257082,16775766.365184493,v27,True,385083.2120725885,385083.2120725885,Ideology: supporting v26 (loss 2.2% < tolerance 14.0%)
1774925163.0416632,pool-viabtc,v27,17633166.538099017,17237484.705510672,v27,False,0,0.0,Rational profit maximization
1774925163.0416632,pool-spiderpool,v27,14641825.786100082,14313268.550111547,v27,False,0,0.0,Rational profit maximization
1774925763.1529286,pool-foundryusa,v27,49663221.12629542,43740337.759761184,v27,False,0,0.0,Ideology and profit aligned
1774925763.1529286,pool-marapool,v27,7615027.239365298,6706851.789830048,v27,False,0,0.0,Ideology and profit aligned
1774925763.1529286,pool-luxor,v26,3807513.619682649,3353425.894915024,v27,True,454087.72476762533,535343.8153884457,Ideology: supporting v26 (loss 11.9% < tolerance 14.0%)
1774925763.1529286,pool-ocean,v26,1986528.8450518171,1749613.5103904475,v27,True,236915.33466136968,279309.81672440656,Ideology: supporting v26 (loss 11.9% < tolerance 14.0%)
1774925763.1529286,pool-antpool,v26,27976947.90114642,24640390.27133213,v27,True,3336557.6298142895,3933613.252202064,Ideology: supporting v26 (loss 11.9% < tolerance 14.0%)
1774925763.1529286,pool-f2pool,v26,18044303.67588734,15892322.719379894,v27,True,2151980.9565074444,2537064.168580033,Ideology: supporting v26 (loss 11.9% < tolerance 14.0%)
1774925763.1529286,pool-viabtc,v27,18540935.88715029,16329726.096977506,v27,False,0,0.0,Rational profit maximization
1774925763.1529286,pool-spiderpool,v27,15395598.549151585,13559504.705525968,v27,False,0,0.0,Rational profit maximization
1774926389.2867925,pool-foundryusa,v27,50063936.47201723,43339619.40457778,v27,False,0,0.0,Ideology and profit aligned
1774926389.2867925,pool-marapool,v27,7676470.259042641,6645408.308701927,v27,False,0,0.0,Ideology and profit aligned
1774926389.2867925,pool-luxor,v26,3838235.1295213206,3322704.1543509634,v27,True,515530.97517035715,1050874.790558803,Ideology: supporting v26 (loss 13.4% < tolerance 14.0%)
1774926389.2867925,pool-ocean,v26,2002557.4588806895,1733584.7761831116,v27,True,268972.68269757787,548282.4994219844,Ideology: supporting v26 (loss 13.4% < tolerance 14.0%)
1774926389.2867925,pool-antpool,v26,28202684.2125697,24414652.26457881,v27,True,3788031.947990887,7721645.200192951,Ideology: supporting v26 (loss 13.4% < tolerance 14.0%)
1774926389.2867925,pool-f2pool,v26,18189896.918166257,15746728.38366326,v27,True,2443168.534502998,4980232.703083031,Ideology: supporting v26 (loss 13.4% < tolerance 14.0%)
1774926389.2867925,pool-viabtc,v27,18690536.282886427,16180124.577709038,v27,False,0,0.0,Rational profit maximization
1774926389.2867925,pool-spiderpool,v27,15519820.306325343,13435282.015419114,v27,False,0,0.0,Rational profit maximization
1774927035.9966192,pool-foundryusa,v27,50133213.92359957,43270341.43270637,v27,False,0,0.0,Ideology and profit aligned
1774927035.9966192,pool-marapool,v27,7687092.8016186,6634785.68634831,v27,False,0,0.0,Ideology and profit aligned
1774927035.9966192,pool-luxor,v26,3843546.4008093,3317392.843174155,v27,True,526153.5576351453,1577028.3481939482,Ideology: supporting v26 (loss 13.7% < tolerance 14.0%)
1774927035.9966192,pool-ocean,v26,2005328.5569439828,1730813.6573082549,v27,True,274514.899635728,822797.3990577124,Ideology: supporting v26 (loss 13.7% < tolerance 14.0%)
1774927035.9966192,pool-antpool,v26,28241710.510294423,24375625.67375792,v27,True,3866084.8365365043,11587730.036729455,Ideology: supporting v26 (loss 13.7% < tolerance 14.0%)
1774927035.9966192,pool-f2pool,v26,18215067.72557451,15721557.387216642,v27,True,2493510.338357866,7473743.041440897,Ideology: supporting v26 (loss 13.7% < tolerance 14.0%)
1774927035.9966192,pool-viabtc,v27,18716399.8648105,16154260.801543709,v27,False,0,0.0,Rational profit maximization
1774927035.9966192,pool-spiderpool,v27,15541296.316315867,13413805.844138976,v27,False,0,0.0,Rational profit maximization
1774927636.1698856,pool-foundryusa,v27,50288760.889717355,43114793.29839614,v27,False,0,0.0,Ideology and profit aligned
