timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.731,14.774000000000001,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.731,14.774000000000001,6.666666666666667,4.0
121,61670.52117176585,57676.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,20,29,1.0,1.0,20.0,29.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.731,14.774000000000001,5.545454545454546,4.357142857142857
181,61909.296681969936,57437.903318030076,38.1,48.3,76.18100976471541,23.818990235284577,28,37,1.0,1.0,28.0,37.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.731,14.774000000000001,7.5,7.5
241,62072.05963330432,57275.14036669569,38.1,48.3,76.18100976471541,23.818990235284577,40,47,1.0,1.0,40.0,47.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.731,14.774000000000001,5.0,6.0
307,62280.865999352056,57066.33400064795,38.1,48.3,83.79822714397096,16.201772856029027,41,47,1.0,1.0,41.0,47.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.731,14.774000000000001,66.0,None
369,63239.13271182197,56108.067288178034,38.1,48.3,83.79822714397096,16.201772856029027,41,47,1.0,1.0,41.0,47.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.731,14.774000000000001,None,None
452,63239.13271182197,56108.067288178034,38.1,48.3,83.79822714397096,16.201772856029027,41,48,1.0,1.0,41.0,47.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.731,14.774000000000001,None,83.0
601,63239.13271182197,56108.067288178034,38.1,48.3,83.79822714397096,16.201772856029027,43,48,1.0,1.0,43.0,47.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.731,14.774000000000001,74.5,None
810,63324.58725727652,56022.61274272348,86.4,0.0,83.99868023289874,16.00131976710125,43,48,1.0,1.0,43.0,47.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.731,14.774000000000001,None,None
871,65667.04162794785,53680.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,43,48,1.0,1.0,43.0,47.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.731,14.774000000000001,None,None
931,65667.04162794785,53680.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,51,48,1.0,1.0,51.0,47.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.731,14.774000000000001,7.5,None
992,65973.98040345806,53373.219596541945,86.4,0.0,83.99868023289874,16.00131976710125,73,48,1.0,1.0,73.0,47.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.731,14.774000000000001,2.772727272727273,None
1052,66607.04162794785,52740.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,96,48,1.0,1.0,96.0,47.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.731,14.774000000000001,2.608695652173913,None
1112,67060.60806151429,52286.591938485726,86.4,0.0,95.99514773631194,4.004852263688068,126,48,1.0,1.0,126.0,47.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007407033004345055,0.26699015091253786,0,0,98.14765120024873,1.852348799751273,4.897,14.608,2.0,None
1172,68910.5483641956,50436.651635804425,86.4,0.0,95.99514773631194,4.004852263688068,153,48,1.0,1.0,153.0,47.0,0.007573121234587092,0.1234899199834182,7.573121234587093e-05,0.001234899199834182,0.007407033004345055,0.26699015091253786,0,0,98.14765120024873,1.852348799751273,4.897,14.608,2.2222222222222223,None
1801,69174.61772835744,50172.58227164257,86.4,0.0,99.83963752885778,0.16036247114222207,165,48,1.0,1.0,165.0,47.0,0.007573121234587092,0.1234899199834182,7.573121234587093e-05,0.001234899199834182,0.007703675735251371,0.010690831409481471,0,0,99.81867085438503,0.1813291456149732,19.505,0.0,52.416666666666664,None
2186,69731.7300883686,49615.46991163141,86.4,0.0,100.0,0.0,165,48,1.0,1.0,165.0,47.0,0.0077020579362951395,0.012088609707664878,7.702057936295139e-05,0.00012088609707664878,0.007716049382716048,0.0,0,0,100.0,0.0,19.505,0.0,None,None
