timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778245415.699617,pool-foundryusa,v27,52865388.794423655,40538742.15527311,v27,False,0,0.0,Ideology and profit aligned
1778245415.699617,pool-marapool,v27,8106026.281811627,6215940.463808544,v27,False,0,0.0,Forced switch: loss 23.3% exceeds tolerance 11.6%
1778245415.699617,pool-luxor,v27,4053013.1409058133,3107970.231904272,v27,False,0,0.0,Forced switch: loss 23.3% exceeds tolerance 11.6%
1778245415.699617,pool-ocean,v27,2114615.5517769465,1621549.6862109248,v27,False,0,0.0,Forced switch: loss 23.3% exceeds tolerance 11.6%
1778245415.699617,pool-antpool,v27,29780835.687525325,22836824.74747052,v27,False,0,0.0,Forced switch: loss 23.3% exceeds tolerance 11.6%
1778245415.699617,pool-f2pool,v27,19207757.92864059,14729076.316415899,v27,False,0,0.0,Forced switch: loss 23.3% exceeds tolerance 11.6%
1778245415.699617,pool-viabtc,v27,19736411.81658483,15134463.737968627,v27,False,0,0.0,Rational profit maximization
1778245415.699617,pool-spiderpool,v27,16388270.526271336,12567010.068134665,v27,False,0,0.0,Rational profit maximization
1778246016.3093657,pool-foundryusa,v27,62734996.30254181,30699689.94751531,v27,False,0,0.0,Ideology and profit aligned
1778246016.3093657,pool-marapool,v27,9619366.099723078,4707285.791952347,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 11.6%
1778246016.3093657,pool-luxor,v27,4809683.049861539,2353642.8959761737,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 11.6%
1778246016.3093657,pool-ocean,v27,2509399.8521016724,1227987.5979006127,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 11.6%
1778246016.3093657,pool-antpool,v27,35340714.583765216,17294158.670433626,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 11.6%
1778246016.3093657,pool-f2pool,v27,22793715.323256858,11154220.680930562,v27,False,0,0.0,Forced switch: loss 51.1% exceeds tolerance 11.6%
1778246016.3093657,pool-viabtc,v27,23421065.286282267,11461217.580405716,v27,False,0,0.0,Rational profit maximization
1778246016.3093657,pool-spiderpool,v27,19447848.853787962,9516903.883729748,v27,False,0,0.0,Rational profit maximization
1778246617.0201247,pool-foundryusa,v27,63675194.74437776,29729344.298954606,v27,False,0,0.0,Ideology and profit aligned
1778246617.0201247,pool-marapool,v27,9763529.860804588,4558499.459173039,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 11.6%
1778246617.0201247,pool-luxor,v27,4881764.930402294,2279249.7295865193,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 11.6%
1778246617.0201247,pool-ocean,v27,2547007.789775111,1189173.7719581844,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 11.6%
1778246617.0201247,pool-antpool,v27,35870359.705999464,16747530.621744424,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 11.6%
1778246617.0201247,pool-f2pool,v27,23135320.757123917,10801661.761953503,v27,False,0,0.0,Forced switch: loss 53.3% exceeds tolerance 11.6%
1778246617.0201247,pool-viabtc,v27,23772072.70456769,11098955.20494305,v27,False,0,0.0,Rational profit maximization
