timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778646740.6848617,pool-foundryusa,v26,45554494.348187044,47848991.231303945,v26,False,0,0.0,Forced switch: loss 4.8% exceeds tolerance 2.0%
1778646740.6848617,pool-marapool,v26,6985022.466722013,7336845.322133271,v26,False,0,0.0,Forced switch: loss 4.8% exceeds tolerance 2.0%
1778646740.6848617,pool-luxor,v26,3492511.2333610067,3668422.6610666355,v26,False,0,0.0,Forced switch: loss 4.8% exceeds tolerance 2.0%
1778646740.6848617,pool-ocean,v26,1822179.7739274823,1913959.6492521581,v26,False,0,0.0,Ideology and profit aligned
1778646740.6848617,pool-antpool,v26,25662365.149478704,26954931.726967886,v26,False,0,0.0,Ideology and profit aligned
1778646740.6848617,pool-f2pool,v26,16551466.279841289,17385133.4807071,v26,False,0,0.0,Ideology and profit aligned
1778646740.6848617,pool-viabtc,v26,17007011.223323163,17863623.393020134,v26,False,0,0.0,Rational profit maximization
1778646740.6848617,pool-spiderpool,v26,14121893.247937988,14833187.281704228,v26,False,0,0.0,Rational profit maximization
1778647341.0349052,pool-foundryusa,v26,39449056.53971672,55026154.75323042,v26,False,0,0.0,Forced switch: loss 28.3% exceeds tolerance 2.0%
1778647341.0349052,pool-marapool,v26,6048855.336089896,8437343.728828663,v26,False,0,0.0,Forced switch: loss 28.3% exceeds tolerance 2.0%
1778647341.0349052,pool-luxor,v26,3024427.668044948,4218671.8644143315,v26,False,0,0.0,Forced switch: loss 28.3% exceeds tolerance 2.0%
1778647341.0349052,pool-ocean,v26,1577962.261588669,2201046.1901292168,v26,False,0,0.0,Ideology and profit aligned
1778647341.0349052,pool-antpool,v26,22222968.517373748,30998067.177653134,v26,False,0,0.0,Ideology and profit aligned
1778647341.0349052,pool-f2pool,v26,14333157.209430404,19992836.227007046,v26,False,0,0.0,Ideology and profit aligned
1778647341.0349052,pool-viabtc,v26,14727647.774827573,20543097.774539355,v26,False,0,0.0,Rational profit maximization
1778647341.0349052,pool-spiderpool,v26,12229207.527312182,17058107.973501433,v26,False,0,0.0,Rational profit maximization
1778647963.9155293,pool-foundryusa,v26,27654732.26931064,65746676.64467448,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 2.0%
1778647963.9155293,pool-marapool,v26,4240392.281294296,10081157.085516755,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 2.0%
1778647963.9155293,pool-luxor,v26,2120196.140647148,5040578.542758377,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 2.0%
1778647963.9155293,pool-ocean,v26,1106189.2907724255,2629867.065786979,v26,False,0,0.0,Ideology and profit aligned
1778647963.9155293,pool-antpool,v26,15578832.511711657,37037294.50983329,v26,False,0,0.0,Ideology and profit aligned
1778647963.9155293,pool-f2pool,v26,10047886.057849526,23887959.18089839,v26,False,0,0.0,Ideology and profit aligned
1778647963.9155293,pool-viabtc,v26,10324433.380542636,24545425.947345134,v26,False,0,0.0,Rational profit maximization
1778647963.9155293,pool-spiderpool,v26,8572967.003486298,20381469.75984909,v26,False,0,0.0,Rational profit maximization
1778648626.1017454,pool-foundryusa,v26,27640677.96610169,65760679.01468927,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 2.0%
1778648626.1017454,pool-marapool,v26,4238237.288135594,10083304.115585689,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 2.0%
1778648626.1017454,pool-luxor,v26,2119118.644067797,5041652.057792844,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 2.0%
1778648626.1017454,pool-ocean,v26,1105627.118644068,2630427.1605875706,v26,False,0,0.0,Ideology and profit aligned
1778648626.1017454,pool-antpool,v26,15570915.254237287,37045182.51160829,v26,False,0,0.0,Ideology and profit aligned
1778648626.1017454,pool-f2pool,v26,10042779.661016949,23893046.70867043,v26,False,0,0.0,Ideology and profit aligned
1778648626.1017454,pool-viabtc,v26,10319186.440677967,24550653.49881732,v26,False,0,0.0,Rational profit maximization
1778648626.1017454,pool-spiderpool,v26,8568610.16949153,20385810.494553674,v26,False,0,0.0,Rational profit maximization
1778649247.5079353,pool-foundryusa,v26,27533228.840125397,65868130.79373044,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 2.0%
1778649247.5079353,pool-marapool,v26,4221761.755485894,10099780.055038664,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 2.0%
1778649247.5079353,pool-luxor,v26,2110880.877742947,5049890.027519332,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 2.0%
1778649247.5079353,pool-ocean,v26,1101329.153605016,2634725.231749218,v26,False,0,0.0,Ideology and profit aligned
1778649247.5079353,pool-antpool,v26,15510385.579937302,37105713.68046814,v26,False,0,0.0,Ideology and profit aligned
1778649247.5079353,pool-f2pool,v26,10003739.811912227,23932087.521722056,v26,False,0,0.0,Ideology and profit aligned
1778649247.5079353,pool-viabtc,v26,10279072.100313481,24590768.829659354,v26,False,0,0.0,Rational profit maximization
1778649247.5079353,pool-spiderpool,v26,8535300.940438874,20419120.54605644,v26,False,0,0.0,Rational profit maximization
1778649848.1303375,pool-foundryusa,v26,27512349.397590384,65889010.75180724,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 2.0%
1778649848.1303375,pool-marapool,v26,4218560.240963858,10102981.648610443,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 2.0%
1778649848.1303375,pool-luxor,v26,2109280.120481929,5051490.824305221,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 2.0%
1778649848.1303375,pool-ocean,v26,1100493.9759036154,2635560.43007229,v26,False,0,0.0,Ideology and profit aligned
1778649848.1303375,pool-antpool,v26,15498623.493975915,37117476.05685142,v26,False,0,0.0,Ideology and profit aligned
1778649848.1303375,pool-f2pool,v26,9996153.614457835,23939673.90648996,v26,False,0,0.0,Ideology and profit aligned
1778649848.1303375,pool-viabtc,v26,10271277.108433742,24598564.014008034,v26,False,0,0.0,Rational profit maximization
1778649848.1303375,pool-spiderpool,v26,8528828.313253019,20425593.333060253,v26,False,0,0.0,Rational profit maximization
1778650454.3647056,pool-foundryusa,v26,27456032.171581775,65945329.36836465,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 2.0%
1778650454.3647056,pool-marapool,v26,4209924.9329758715,10111617.169815913,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 2.0%
