timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,None
109,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,18.166666666666668,10.9
172,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,6.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,None
267,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,8,16,1.0,1.0,8.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,47.5,15.833333333333334
327,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,17,28,1.0,1.0,17.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,6.666666666666667,5.0
397,58563.45298449252,60783.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,21,31,1.0,1.0,21.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,17.5,23.333333333333332
459,58808.158866845464,60539.04113315455,38.1,48.3,50.12210820410434,49.87789179589566,24,33,1.0,1.0,24.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,20.666666666666668,31.0
528,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,24,35,1.0,1.0,24.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,34.5
621,58822.76332932011,60524.436670679905,38.1,48.3,50.12210820410434,49.87789179589566,28,37,1.0,1.0,28.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,23.25,46.5
681,58993.45298449253,60353.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,28,54,1.0,1.0,28.0,53.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,3.5294117647058822
741,56503.541873381415,62843.65812661859,0.0,86.4,50.12210820410434,49.87789179589566,28,79,1.0,1.0,28.0,78.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.4
802,55916.539776945356,63430.66022305465,0.0,86.4,50.12210820410434,49.87789179589566,28,101,1.0,1.0,28.0,100.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.772727272727273
863,55589.652984492524,63757.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,28,124,1.0,1.0,28.0,123.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.652173913043478
923,55349.75232224087,63997.44767775913,0.0,86.4,50.12210820410434,49.87789179589566,28,154,1.0,1.0,28.0,153.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.0
983,55128.46513918866,64218.73486081135,0.0,86.4,50.12210820410434,49.87789179589566,28,182,1.0,1.0,28.0,181.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.142857142857143
1044,54979.24628592793,64367.95371407208,0.0,86.4,50.12210820410434,49.87789179589566,28,210,1.0,1.0,28.0,209.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.1785714285714284
1104,54865.28589588493,64481.91410411507,0.0,86.4,50.12210820410434,49.87789179589566,28,229,1.0,1.0,28.0,228.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,3.1578947368421053
1164,54802.15298449252,64545.04701550749,0.0,86.4,50.12210820410434,49.87789179589566,28,251,1.0,1.0,28.0,250.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.047000000000001,12.638,None,2.727272727272727
1244,54739.83284060763,64607.36715939237,0.0,86.4,0.00841902973496666,99.99158097026503,28,273,1.0,1.0,28.0,272.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.047000000000001,12.638,None,3.6363636363636362
1305,48673.0102835682,70674.18971643182,0.0,86.4,0.00841902973496666,99.99158097026503,28,299,1.0,1.0,28.0,298.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.047000000000001,12.638,None,2.3461538461538463
1365,48619.41519154366,70727.78480845636,0.0,86.4,0.00841902973496666,99.99158097026503,28,320,1.0,1.0,28.0,319.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.047000000000001,12.638,None,2.857142857142857
