timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
726,65827.04162794785,53520.15837205215,86.4,0.0,83.99868023289874,16.00131976710125,160,141,1.0,1.0,160.0,141.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,3.210526315789474,None
786,66054.2841528648,53292.91584713521,86.4,0.0,83.99868023289874,16.00131976710125,184,141,1.0,1.0,184.0,141.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,2.5,None
847,66303.34932025554,53043.850679744464,86.4,0.0,83.99868023289874,16.00131976710125,210,141,1.0,1.0,210.0,141.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,2.3461538461538463,None
907,66534.73393564015,52812.466064359854,86.4,0.0,96.1391215638096,3.860878436190403,233,141,1.0,1.0,233.0,141.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007418142095972961,0.25739189574602683,0,0,98.31406187215379,1.6859381278462018,4.845,15.129999999999999,2.608695652173913,None
968,68169.45608498335,51177.743915016654,86.4,0.0,96.1391215638096,3.860878436190403,258,141,1.0,1.0,258.0,141.0,0.007585961564209396,0.11239587518974677,7.585961564209396e-05,0.0011239587518974677,0.007418142095972961,0.25739189574602683,0,0,98.31406187215379,1.6859381278462018,4.845,15.129999999999999,2.44,None
1028,68339.53368540152,51007.666314598486,86.4,0.0,96.1391215638096,3.860878436190403,286,141,1.0,1.0,286.0,141.0,0.007585961564209396,0.11239587518974677,7.585961564209396e-05,0.0011239587518974677,0.007418142095972961,0.25739189574602683,0,0,98.31406187215379,1.6859381278462018,4.845,15.129999999999999,2.142857142857143,None
1089,68506.37702325435,50840.82297674566,86.4,0.0,96.1391215638096,3.860878436190403,310,141,1.0,1.0,310.0,141.0,0.007585961564209396,0.11239587518974677,7.585961564209396e-05,0.0011239587518974677,0.007418142095972961,0.25739189574602683,0,0,98.31406187215379,1.6859381278462018,4.845,15.129999999999999,2.5416666666666665,None
1149,68632.89680495205,50714.30319504795,86.4,0.0,96.1391215638096,3.860878436190403,338,141,1.0,1.0,338.0,141.0,0.007585961564209396,0.11239587518974677,7.585961564209396e-05,0.0011239587518974677,0.007418142095972961,0.25739189574602683,0,0,98.31406187215379,1.6859381278462018,4.845,15.129999999999999,2.142857142857143,None
1260,68764.47913880539,50582.72086119462,86.4,0.0,99.99696313570274,0.0030368642972558304,358,141,1.0,1.0,358.0,141.0,0.007585961564209396,0.11239587518974677,7.585961564209396e-05,0.0011239587518974677,0.0077158150567671864,0.00020245761981705536,0,0,99.99891560399102,0.0010843960089737543,19.975,0.0,5.55,None
1321,69312.36663840858,50034.83336159142,86.4,0.0,99.99696313570274,0.0030368642972558304,385,141,1.0,1.0,385.0,141.0,0.007715965710184491,7.229306726491694e-05,7.715965710184491e-05,7.229306726491694e-07,0.0077158150567671864,0.00020245761981705536,0,0,99.99891560399102,0.0010843960089737543,19.975,0.0,2.259259259259259,None
1381,69416.79755347063,49930.40244652936,86.4,0.0,99.99696313570274,0.0030368642972558304,415,141,1.0,1.0,415.0,141.0,0.007715965710184491,7.229306726491694e-05,7.715965710184491e-05,7.229306726491694e-07,0.0077158150567671864,0.00020245761981705536,0,0,99.99891560399102,0.0010843960089737543,19.975,0.0,2.0,None
1442,69520.9362957088,49826.26370429121,86.4,0.0,99.99696313570274,0.0030368642972558304,436,141,1.0,1.0,436.0,141.0,0.007715965710184491,7.229306726491694e-05,7.715965710184491e-05,7.229306726491694e-07,0.0077158150567671864,0.00020245761981705536,0,0,99.99891560399102,0.0010843960089737543,19.975,0.0,2.9047619047619047,None
1502,69587.3901690053,49759.80983099471,86.4,0.0,99.99696313570274,0.0030368642972558304,455,141,1.0,1.0,455.0,141.0,0.007715965710184491,7.229306726491694e-05,7.715965710184491e-05,7.229306726491694e-07,0.0077158150567671864,0.00020245761981705536,0,0,99.99891560399102,0.0010843960089737543,19.975,0.0,3.1578947368421053,None
1563,69643.47987158634,49703.72012841366,86.4,0.0,99.99696313570274,0.0030368642972558304,490,141,1.0,1.0,490.0,141.0,0.007715965710184491,7.229306726491694e-05,7.715965710184491e-05,7.229306726491694e-07,0.0077158150567671864,0.00020245761981705536,0,0,99.99891560399102,0.0010843960089737543,19.975,0.0,1.7428571428571429,None
1624,69737.9607743826,49609.23922561742,86.4,0.0,99.99696313570274,0.0030368642972558304,522,141,1.0,1.0,522.0,141.0,0.007715965710184491,7.229306726491694e-05,7.715965710184491e-05,7.229306726491694e-07,0.0077158150567671864,0.00020245761981705536,0,0,99.99891560399102,0.0010843960089737543,19.975,0.0,1.90625,None
1684,69815.61385682732,49531.58614317269,86.4,0.0,99.99696313570274,0.0030368642972558304,551,141,1.0,1.0,551.0,141.0,0.007715965710184491,7.229306726491694e-05,7.715965710184491e-05,7.229306726491694e-07,0.0077158150567671864,0.00020245761981705536,0,0,99.99891560399102,0.0010843960089737543,19.975,0.0,2.0689655172413794,None
1745,69879.78355316295,49467.416446837065,86.4,0.0,99.99696313570274,0.0030368642972558304,576,141,1.0,1.0,576.0,141.0,0.007715965710184491,7.229306726491694e-05,7.715965710184491e-05,7.229306726491694e-07,0.0077158150567671864,0.00020245761981705536,0,0,99.99891560399102,0.0010843960089737543,19.975,0.0,2.44,None
1806,69930.93599469437,49416.26400530563,86.4,0.0,99.99696313570274,0.0030368642972558304,603,141,1.0,1.0,603.0,141.0,0.007715965710184491,7.229306726491694e-05,7.715965710184491e-05,7.229306726491694e-07,0.0077158150567671864,0.00020245761981705536,0,0,99.99891560399102,0.0010843960089737543,19.975,0.0,2.259259259259259,None
1866,69982.31944725208,49364.880552747934,86.4,0.0,100.0,0.0,633,141,1.0,1.0,633.0,141.0,0.007715965710184491,7.229306726491694e-05,7.715965710184491e-05,7.229306726491694e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
1927,70035.57209302326,49311.627906976755,86.4,0.0,100.0,0.0,657,141,1.0,1.0,657.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
1988,70075.0195488722,49272.180451127824,86.4,0.0,100.0,0.0,684,141,1.0,1.0,684.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2048,70116.65454545456,49230.545454545456,86.4,0.0,100.0,0.0,711,141,1.0,1.0,711.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
2109,70155.65070422537,49191.549295774654,86.4,0.0,100.0,0.0,734,141,1.0,1.0,734.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
2170,70186.97142857143,49160.228571428575,86.4,0.0,100.0,0.0,754,141,1.0,1.0,754.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
2230,70212.89832402235,49134.30167597766,86.4,0.0,100.0,0.0,782,141,1.0,1.0,782.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
2291,70247.30834236187,49099.89165763814,86.4,0.0,100.0,0.0,804,141,1.0,1.0,804.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
2352,70272.9142857143,49074.285714285725,86.4,0.0,100.0,0.0,829,141,1.0,1.0,829.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
2413,70300.60206185568,49046.59793814433,86.4,0.0,100.0,0.0,861,141,1.0,1.0,861.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
2473,70334.0263473054,49013.17365269461,86.4,0.0,100.0,0.0,888,141,1.0,1.0,888.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
2534,70360.61107871721,48986.588921282804,86.4,0.0,100.0,0.0,918,141,1.0,1.0,918.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
2595,70388.5597733711,48958.64022662889,86.4,0.0,100.0,0.0,946,141,1.0,1.0,946.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
2656,70413.25335786569,48933.94664213432,86.4,0.0,100.0,0.0,975,141,1.0,1.0,975.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
2717,70437.52258064516,48909.67741935485,86.4,0.0,100.0,0.0,999,141,1.0,1.0,999.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
2777,70456.67368421053,48890.52631578947,86.4,0.0,100.0,0.0,1018,141,1.0,1.0,1018.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1578947368421053,None
2838,70471.27247627266,48875.927523727354,86.4,0.0,100.0,0.0,1044,141,1.0,1.0,1044.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2899,70490.4911392405,48856.7088607595,86.4,0.0,100.0,0.0,1070,141,1.0,1.0,1070.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2960,70508.88455821636,48838.31544178365,86.4,0.0,100.0,0.0,1100,141,1.0,1.0,1100.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
3020,70529.15004029009,48818.04995970991,86.4,0.0,100.0,0.0,1120,141,1.0,1.0,1120.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
3081,70542.12466296591,48805.075337034104,86.4,0.0,100.0,0.0,1154,141,1.0,1.0,1154.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
3141,70563.26177606177,48783.93822393823,86.4,0.0,100.0,0.0,1184,141,1.0,1.0,1184.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
3202,70581.01132075473,48766.188679245286,86.4,0.0,100.0,0.0,1212,141,1.0,1.0,1212.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
3263,70596.86740576498,48750.33259423504,86.4,0.0,100.0,0.0,1241,141,1.0,1.0,1241.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
3324,70612.61244573083,48734.58755426918,86.4,0.0,100.0,0.0,1267,141,1.0,1.0,1267.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3385,70626.17727272729,48721.022727272735,86.4,0.0,100.0,0.0,1287,141,1.0,1.0,1287.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
3446,70636.2756302521,48710.9243697479,86.4,0.0,100.0,0.0,1312,141,1.0,1.0,1312.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3506,70648.50763936684,48698.69236063318,86.4,0.0,100.0,0.0,1334,141,1.0,1.0,1334.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
3566,70658.92881355932,48688.271186440674,86.4,0.0,100.0,0.0,1365,141,1.0,1.0,1365.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
3626,70673.09641434264,48674.10358565737,86.4,0.0,100.0,0.0,1393,141,1.0,1.0,1393.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
3687,70685.40078226858,48661.79921773142,86.4,0.0,100.0,0.0,1413,141,1.0,1.0,1413.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
3748,70693.91814671815,48653.28185328186,86.4,0.0,100.0,0.0,1436,141,1.0,1.0,1436.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
3809,70703.4460367787,48643.75396322131,86.4,0.0,100.0,0.0,1461,141,1.0,1.0,1461.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
3869,70713.49213483145,48633.707865168544,86.4,0.0,100.0,0.0,1492,141,1.0,1.0,1492.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
3930,70725.52210655237,48621.677893447646,86.4,0.0,100.0,0.0,1513,141,1.0,1.0,1513.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
3991,70733.41523579202,48613.78476420798,86.4,0.0,100.0,0.0,1536,141,1.0,1.0,1536.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4051,70741.83327370304,48605.36672629696,86.4,0.0,100.0,0.0,1560,141,1.0,1.0,1560.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4112,70750.37460317461,48596.82539682541,86.4,0.0,100.0,0.0,1584,141,1.0,1.0,1584.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4172,70758.67826086958,48588.52173913044,86.4,0.0,100.0,0.0,1611,141,1.0,1.0,1611.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
4233,70767.74794520548,48579.45205479452,86.4,0.0,100.0,0.0,1634,141,1.0,1.0,1634.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4294,70775.25633802818,48571.94366197184,86.4,0.0,100.0,0.0,1656,141,1.0,1.0,1656.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4355,70782.25843071786,48564.94156928214,86.4,0.0,100.0,0.0,1681,141,1.0,1.0,1681.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4416,70790.01009879254,48557.189901207465,86.4,0.0,100.0,0.0,1701,141,1.0,1.0,1701.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4477,70796.05993485343,48551.14006514658,86.4,0.0,100.0,0.0,1721,141,1.0,1.0,1721.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4537,70801.97980665951,48545.220193340494,86.4,0.0,100.0,0.0,1747,141,1.0,1.0,1747.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
4597,70809.48813559323,48537.71186440679,86.4,0.0,100.0,0.0,1768,141,1.0,1.0,1768.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
4658,70815.4032477737,48531.7967522263,86.4,0.0,100.0,0.0,1784,141,1.0,1.0,1784.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
4719,70819.82337662339,48527.37662337663,86.4,0.0,100.0,0.0,1808,141,1.0,1.0,1808.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4780,70826.31749615188,48520.88250384813,86.4,0.0,100.0,0.0,1831,141,1.0,1.0,1831.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4840,70832.39269776878,48514.807302231246,86.4,0.0,100.0,0.0,1856,141,1.0,1.0,1856.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
4900,70838.83745618428,48508.362543815725,86.4,0.0,100.0,0.0,1882,141,1.0,1.0,1882.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
4960,70845.37103311914,48501.82896688087,86.4,0.0,100.0,0.0,1910,141,1.0,1.0,1910.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
5021,70852.22194051683,48494.97805948318,86.4,0.0,100.0,0.0,1932,141,1.0,1.0,1932.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
5081,70857.47496382055,48489.72503617946,86.4,0.0,100.0,0.0,1956,141,1.0,1.0,1956.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
5141,70863.07982832618,48484.12017167382,86.4,0.0,100.0,0.0,1987,141,1.0,1.0,1987.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
5202,70870.13233082707,48477.06766917294,86.4,0.0,100.0,0.0,2016,141,0.775235531628533,1.0,2016.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
5262,70876.54631432546,48470.653685674544,86.4,0.0,100.0,0.0,2043,141,0.775235531628533,1.0,2036.931359353972,141.0,0.00598175564528189,0.0,5.98175564528189e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
5322,70881.06960721246,48466.130392787556,86.4,0.0,100.0,0.0,2072,142,0.775235531628533,1.0,2059.413189771198,142.0,0.00598175564528189,0.0,5.98175564528189e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,60.0
5383,70882.77105737782,48464.42894262221,86.4,0.0,100.0,0.0,2109,142,0.775235531628533,1.0,2088.096904441448,142.0,0.00598175564528189,0.0,5.98175564528189e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,1.6486486486486487,None
5443,70888.74458581429,48458.45541418572,86.4,0.0,100.0,0.0,2139,142,0.775235531628533,1.0,2111.353970390299,142.0,0.00598175564528189,0.0,5.98175564528189e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
5504,70893.47634475782,48453.723655242204,86.4,0.0,100.0,0.0,2173,142,0.775235531628533,1.0,2137.7119784656634,142.0,0.00598175564528189,0.0,5.98175564528189e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
5564,70898.72229331703,48448.477706682985,86.4,0.0,100.0,0.0,2202,142,0.775235531628533,1.0,2160.193808882886,142.0,0.00598175564528189,0.0,5.98175564528189e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
5625,70903.10185498063,48444.098145019394,86.4,0.0,100.0,0.0,2236,142,0.775235531628533,1.0,2186.5518169582506,142.0,0.00598175564528189,0.0,5.98175564528189e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
5685,70908.1288174074,48439.071182592605,86.4,0.0,100.0,0.0,2269,142,0.775235531628533,1.0,2212.1345895019867,142.0,0.00598175564528189,0.0,5.98175564528189e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,1.8181818181818181,None
5746,70912.9002770533,48434.29972294672,86.4,0.0,100.0,0.0,2306,142,0.775235531628533,1.0,2240.8183041722364,142.0,0.00598175564528189,0.0,5.98175564528189e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,1.6486486486486487,None
5806,70918.12825826889,48429.07174173114,86.4,0.0,100.0,0.0,2337,142,0.775235531628533,1.0,2264.850605652716,142.0,0.00598175564528189,0.0,5.98175564528189e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
5866,70922.41252145905,48424.787478540966,86.4,0.0,100.0,0.0,2368,142,0.775235531628533,1.0,2288.882907133195,142.0,0.00598175564528189,0.0,5.98175564528189e-05,0.0,0.00598175564528189,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
