timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
637,59789.486022616664,59557.71397738333,50.5,35.9,56.737060138721,43.262939861279,106,126,1.0,1.0,106.0,126.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.615384615384615
697,60522.1023890603,58825.097610939694,50.5,35.9,56.737060138721,43.262939861279,121,135,1.0,1.0,121.0,135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
758,60635.57221664652,58711.62778335348,50.5,35.9,56.737060138721,43.262939861279,135,148,1.0,1.0,135.0,148.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
818,60667.07619191154,58680.12380808846,50.5,35.9,56.737060138721,43.262939861279,151,162,1.0,1.0,151.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.285714285714286
878,60705.92964476153,58641.27035523846,50.5,35.9,56.737060138721,43.262939861279,165,174,1.0,1.0,165.0,174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
939,60736.871995407586,58610.32800459242,50.5,35.9,56.737060138721,43.262939861279,180,180,1.0,1.0,180.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,10.166666666666666
999,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,198,195,1.0,1.0,198.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.0
1060,60859.928132677065,58487.27186732295,50.5,35.9,56.737060138721,43.262939861279,212,204,1.0,1.0,212.0,204.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
1120,60901.67798587729,58445.522014122704,50.5,35.9,56.737060138721,43.262939861279,219,212,1.0,1.0,219.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,7.5
1181,60890.915894140715,58456.28410585928,50.5,35.9,56.737060138721,43.262939861279,230,226,1.0,1.0,230.0,226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
1241,60864.02616401494,58483.173835985064,50.5,35.9,56.737060138721,43.262939861279,246,235,1.0,1.0,246.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
1333,60914.77569897499,58432.42430102499,50.5,35.9,56.737060138721,43.262939861279,260,245,1.0,1.0,260.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.571428571428571,9.2
1397,60939.37790971584,58407.82209028418,50.5,35.9,56.737060138721,43.262939861279,266,246,1.0,1.0,264.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,64.0
1457,60959.50604017594,58387.69395982407,50.5,35.9,56.737060138721,43.262939861279,281,258,1.0,1.0,279.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
1532,60973.229339551544,58373.97066044846,50.5,35.9,56.737060138721,43.262939861279,287,268,1.0,1.0,285.0,268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.5,7.5
1593,60943.11629440421,58404.08370559579,50.5,35.9,56.737060138721,43.262939861279,296,279,1.0,1.0,294.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
1661,60926.68805434285,58420.51194565715,50.5,35.9,56.737060138721,43.262939861279,300,282,1.0,1.0,298.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.0,22.666666666666668
1779,60931.75756147411,58415.44243852589,50.5,35.9,56.737060138721,43.262939861279,302,284,1.0,1.0,299.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,59.0,59.0
1853,60937.78284487371,58409.41715512629,50.5,35.9,56.737060138721,43.262939861279,304,286,1.0,1.0,301.0,284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.0,37.0
1942,60937.06260126192,58410.137398738094,50.5,35.9,56.737060138721,43.262939861279,317,295,1.0,1.0,314.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.846153846153846,9.88888888888889
2053,60956.99416887056,58390.205831129424,50.5,35.9,56.737060138721,43.262939861279,318,296,1.0,1.0,314.0,294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,111.0,111.0
2113,60950.86826927809,58396.331730721904,50.5,35.9,56.737060138721,43.262939861279,331,299,1.0,1.0,327.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,20.0
2173,61005.52413972344,58341.67586027656,50.5,35.9,56.737060138721,43.262939861279,346,316,1.0,1.0,342.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.5294117647058822
2234,60986.10575323189,58361.09424676811,50.5,35.9,56.737060138721,43.262939861279,364,329,1.0,1.0,360.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
2337,61005.37298083867,58341.82701916134,50.5,35.9,56.737060138721,43.262939861279,368,340,1.0,1.0,364.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.75,9.363636363636363
2405,60965.780549979856,58381.41945002015,50.5,35.9,56.737060138721,43.262939861279,370,341,1.0,1.0,366.0,338.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,68.0
2466,60975.62903482835,58371.57096517166,50.5,35.9,56.737060138721,43.262939861279,381,345,1.0,1.0,377.0,342.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,15.25
2531,61007.690610248734,58339.509389751256,50.5,35.9,56.737060138721,43.262939861279,384,347,1.0,1.0,380.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,32.5
2617,61011.45274150841,58335.7472584916,50.5,35.9,56.737060138721,43.262939861279,391,347,1.0,1.0,387.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.285714285714286,None
2714,61044.21192252888,58302.98807747112,50.5,35.9,56.737060138721,43.262939861279,396,350,1.0,1.0,392.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.4,32.333333333333336
2785,61051.662372262224,58295.53762773778,50.5,35.9,56.737060138721,43.262939861279,397,355,1.0,1.0,393.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,14.2
2881,61040.79176577168,58306.408234228315,50.5,35.9,56.737060138721,43.262939861279,402,359,1.0,1.0,398.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.2,24.0
2946,61043.08551451886,58304.11448548114,50.5,35.9,56.737060138721,43.262939861279,405,365,1.0,1.0,401.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,10.833333333333334
3007,61026.40253859132,58320.79746140866,50.5,35.9,56.737060138721,43.262939861279,416,373,1.0,1.0,412.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
3067,61035.52413972345,58311.675860276555,50.5,35.9,56.737060138721,43.262939861279,430,390,1.0,1.0,426.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.5294117647058822
3128,61014.444750555274,58332.75524944473,50.5,35.9,56.737060138721,43.262939861279,445,400,1.0,1.0,441.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
3191,61030.53334104842,58316.666658951566,50.5,35.9,56.737060138721,43.262939861279,458,407,1.0,1.0,454.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.846153846153846,9.0
3251,61051.13880543156,58296.061194568436,50.5,35.9,56.737060138721,43.262939861279,471,419,1.0,1.0,467.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
3312,61049.019293831545,58298.18070616847,50.5,35.9,56.737060138721,43.262939861279,485,432,1.0,1.0,481.0,427.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
3372,61046.544132946095,58300.65586705392,50.5,35.9,56.737060138721,43.262939861279,499,445,1.0,1.0,495.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
3433,61044.21192252888,58302.98807747112,50.5,35.9,56.737060138721,43.262939861279,505,447,1.0,1.0,501.0,442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,30.5
3493,61057.685816858604,58289.51418314139,50.5,35.9,56.737060138721,43.262939861279,506,448,1.0,1.0,501.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,60.0
3606,61053.63365732449,58293.56634267551,50.5,35.9,56.737060138721,43.262939861279,509,449,1.0,1.0,504.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.666666666666664,113.0
3666,61060.29531791235,58286.90468208766,50.5,35.9,56.737060138721,43.262939861279,527,458,1.0,1.0,522.0,453.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
3726,61087.216447415754,58259.98355258425,50.5,35.9,56.737060138721,43.262939861279,543,465,1.0,1.0,538.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
3787,61113.80994209742,58233.39005790258,50.5,35.9,56.737060138721,43.262939861279,559,474,1.0,1.0,554.0,469.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
3847,61131.56745125063,58215.63254874937,50.5,35.9,56.737060138721,43.262939861279,571,486,1.0,1.0,566.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
3908,61124.7108269617,58222.489173038295,50.5,35.9,56.737060138721,43.262939861279,581,491,1.0,1.0,576.0,486.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,12.2
4023,61137.53196240923,58209.66803759077,50.5,35.9,56.737060138721,43.262939861279,593,505,1.0,1.0,588.0,500.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.583333333333334,8.214285714285714
4084,61123.62368723475,58223.576312765246,50.5,35.9,56.737060138721,43.262939861279,608,510,1.0,1.0,603.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,12.2
4144,61154.39843615873,58192.80156384129,50.5,35.9,56.737060138721,43.262939861279,617,518,1.0,1.0,612.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
4211,61152.731914155425,58194.468085844586,50.5,35.9,56.737060138721,43.262939861279,623,524,1.0,1.0,618.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.166666666666666,11.166666666666666
4272,61149.34862509723,58197.85137490278,50.5,35.9,56.737060138721,43.262939861279,639,532,1.0,1.0,634.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
4333,61167.61963043962,58179.580369560375,50.5,35.9,56.737060138721,43.262939861279,642,538,1.0,1.0,637.0,531.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,10.166666666666666
4464,61159.159545413655,58188.040454586364,50.5,35.9,56.737060138721,43.262939861279,656,545,1.0,1.0,651.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.357142857142858,18.714285714285715
4524,61174.58346559521,58172.616534404784,50.5,35.9,56.737060138721,43.262939861279,674,554,1.0,1.0,669.0,547.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
4585,61193.63142717283,58153.568572827164,50.5,35.9,56.737060138721,43.262939861279,684,562,1.0,1.0,679.0,555.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
4645,61194.197621832915,58153.0023781671,50.5,35.9,56.737060138721,43.262939861279,701,574,1.0,1.0,696.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
4706,61200.14317864177,58147.05682135823,50.5,35.9,56.737060138721,43.262939861279,716,582,1.0,1.0,711.0,575.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4766,61213.16261322505,58134.03738677495,50.5,35.9,56.737060138721,43.262939861279,730,595,1.0,1.0,725.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
4827,61208.07554871049,58139.12445128951,50.5,35.9,56.737060138721,43.262939861279,752,608,1.0,1.0,747.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,4.6923076923076925
4887,61222.358195875,58124.841804125,50.5,35.9,56.737060138721,43.262939861279,770,613,1.0,1.0,765.0,606.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,12.0
4948,61249.95268710603,58097.24731289396,50.5,35.9,56.737060138721,43.262939861279,789,621,1.0,1.0,784.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
5008,61270.21545698987,58076.984543010134,50.5,35.9,56.737060138721,43.262939861279,800,630,1.0,1.0,795.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
5068,61269.118584770644,58078.08141522936,50.5,35.9,56.737060138721,43.262939861279,815,638,1.0,1.0,810.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
5135,61279.63666841613,58067.56333158388,50.5,35.9,56.737060138721,43.262939861279,833,648,1.0,1.0,828.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.7222222222222223,6.7
5195,61290.718149253735,58056.48185074626,50.5,35.9,56.737060138721,43.262939861279,846,661,1.0,1.0,841.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
5256,61282.74821999101,58064.451780009,50.5,35.9,56.737060138721,43.262939861279,859,667,1.0,1.0,854.0,660.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
5316,61293.74180053028,58053.45819946973,50.5,35.9,56.737060138721,43.262939861279,875,676,1.0,1.0,870.0,669.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
5377,61302.62265524302,58044.57734475699,50.5,35.9,56.737060138721,43.262939861279,879,680,1.0,1.0,874.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
5438,61300.19123733172,58047.00876266828,50.5,35.9,56.737060138721,43.262939861279,889,686,1.0,1.0,884.0,679.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
5499,61304.61612259661,58042.58387740339,50.5,35.9,56.737060138721,43.262939861279,905,695,1.0,1.0,900.0,688.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
5559,61313.05175065156,58034.148249348444,50.5,35.9,56.737060138721,43.262939861279,913,704,1.0,1.0,908.0,697.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
