timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775457298.8439534,pool-foundryusa,v27,46897963.465676144,46505562.42318368,v27,False,0,0.0,Ideology and profit aligned
1775457298.8439534,pool-marapool,v26,7191021.064737007,7130852.904888164,v27,True,60168.15984884277,60168.15984884277,Ideology: supporting v26 (loss 0.8% < tolerance 12.4%)
1775457298.8439534,pool-luxor,v26,3595510.5323685035,3565426.452444082,v27,True,30084.079924421385,30084.079924421385,Ideology: supporting v26 (loss 0.8% < tolerance 12.4%)
1775457298.8439534,pool-ocean,v26,1875918.5386270457,1860222.4969273475,v27,True,15696.041699698195,15696.041699698195,Ideology: supporting v26 (loss 0.8% < tolerance 12.4%)
1775457298.8439534,pool-antpool,v26,26419186.08566422,26198133.498393476,v27,True,221052.58727074414,221052.58727074414,Ideology: supporting v26 (loss 0.8% < tolerance 12.4%)
1775457298.8439534,pool-f2pool,v26,17039593.392528996,16897021.013756737,v27,True,142572.37877225876,142572.37877225876,Ideology: supporting v26 (loss 0.8% < tolerance 12.4%)
1775457298.8439534,pool-viabtc,v27,17508573.027185757,17362076.63798857,v27,False,0,0.0,Rational profit maximization
1775457298.8439534,pool-spiderpool,v27,14538368.674359605,14416724.351186946,v27,False,0,0.0,Rational profit maximization
1775457898.988766,pool-foundryusa,v27,48710506.25478925,44692892.532144606,v27,False,0,0.0,Ideology and profit aligned
1775457898.988766,pool-marapool,v26,7468944.292401018,6852910.188262172,v27,True,616034.1041388456,676202.2639876883,Ideology: supporting v26 (loss 8.2% < tolerance 12.4%)
1775457898.988766,pool-luxor,v26,3734472.146200509,3426455.094131086,v27,True,308017.0520694228,338101.1319938442,Ideology: supporting v26 (loss 8.2% < tolerance 12.4%)
1775457898.988766,pool-ocean,v26,1948420.2501915703,1787715.7012857846,v27,True,160704.54890578566,176400.59060548386,Ideology: supporting v26 (loss 8.2% < tolerance 12.4%)
1775457898.988766,pool-antpool,v26,27440251.85686461,25176996.126441456,v27,True,2263255.7304231524,2484308.3176938966,Ideology: supporting v26 (loss 8.2% < tolerance 12.4%)
1775457898.988766,pool-f2pool,v26,17698150.605906762,16238417.620012537,v27,True,1459732.9858942255,1602305.3646664843,Ideology: supporting v26 (loss 8.2% < tolerance 12.4%)
1775457898.988766,pool-viabtc,v27,18185255.66845465,16685346.545333985,v27,False,0,0.0,Rational profit maximization
1775457898.988766,pool-spiderpool,v27,15100256.93898467,13854796.684964828,v27,False,0,0.0,Rational profit maximization
1775458522.8306727,pool-foundryusa,v27,48834973.63738178,44568424.93402934,v27,False,0,0.0,Ideology and profit aligned
1775458522.8306727,pool-marapool,v26,7488029.291065205,6833825.1565511655,v27,True,654204.1345140394,1330406.3985017277,Ideology: supporting v26 (loss 8.7% < tolerance 12.4%)
1775458522.8306727,pool-luxor,v26,3744014.6455326024,3416912.5782755828,v27,True,327102.0672570197,665203.1992508639,Ideology: supporting v26 (loss 8.7% < tolerance 12.4%)
1775458522.8306727,pool-ocean,v26,1953398.9454952716,1782736.9973611743,v27,True,170661.94813409727,347062.5387395811,Ideology: supporting v26 (loss 8.7% < tolerance 12.4%)
1775458522.8306727,pool-antpool,v26,27510368.482391737,25106879.379503198,v27,True,2403489.1028885394,4887797.420582436,Ideology: supporting v26 (loss 8.7% < tolerance 12.4%)
1775458522.8306727,pool-f2pool,v26,17743373.75491538,16193194.392697327,v27,True,1550179.3622180521,3152484.7268845364,Ideology: supporting v26 (loss 8.7% < tolerance 12.4%)
1775458522.8306727,pool-viabtc,v27,18231723.491289195,16638878.642037619,v27,False,0,0.0,Rational profit maximization
1775458522.8306727,pool-spiderpool,v27,15138841.827588353,13816211.729549099,v27,False,0,0.0,Rational profit maximization
1775459122.8930826,pool-foundryusa,v27,48898840.61390385,44504557.84691778,v27,False,0,0.0,Ideology and profit aligned
1775459122.8930826,pool-marapool,v26,7497822.227465257,6824032.203194059,v27,True,673790.0242711976,2004196.4227729253,Ideology: supporting v26 (loss 9.0% < tolerance 12.4%)
1775459122.8930826,pool-luxor,v26,3748911.1137326285,3412016.1015970297,v27,True,336895.0121355988,1002098.2113864627,Ideology: supporting v26 (loss 9.0% < tolerance 12.4%)
1775459122.8930826,pool-ocean,v26,1955953.6245561545,1780182.3138767118,v27,True,175771.31067944271,522833.84941902384,Ideology: supporting v26 (loss 9.0% < tolerance 12.4%)
1775459122.8930826,pool-antpool,v26,27546346.879165836,25070900.920430347,v27,True,2475445.9587354884,7363243.379317924,Ideology: supporting v26 (loss 9.0% < tolerance 12.4%)
1775459122.8930826,pool-f2pool,v26,17766578.756385066,16169989.351046793,v27,True,1596589.4053382725,4749074.132222809,Ideology: supporting v26 (loss 9.0% < tolerance 12.4%)
1775459122.8930826,pool-viabtc,v27,18255567.1625241,16615034.929515969,v27,False,0,0.0,Rational profit maximization
1775459122.8930826,pool-spiderpool,v27,15158640.590310197,13796412.932544515,v27,False,0,0.0,Rational profit maximization
1775459722.8980289,pool-foundryusa,v27,48999916.02632202,44403482.25948143,v27,False,0,0.0,Ideology and profit aligned
1775459722.8980289,pool-marapool,v26,7513320.457369378,6808533.946453819,v27,True,704786.5109155588,2708982.933688484,Ideology: supporting v26 (loss 9.4% < tolerance 12.4%)
1775459722.8980289,pool-luxor,v26,3756660.228684689,3404266.9732269095,v27,True,352393.2554577794,1354491.466844242,Ideology: supporting v26 (loss 9.4% < tolerance 12.4%)
1775459722.8980289,pool-ocean,v26,1959996.6410528813,1776139.2903792574,v27,True,183857.35067362385,706691.2000926477,Ideology: supporting v26 (loss 9.4% < tolerance 12.4%)
1775459722.8980289,pool-antpool,v26,27603286.028161407,25013961.6728412,v27,True,2589324.355320208,9952567.734638132,Ideology: supporting v26 (loss 9.4% < tolerance 12.4%)
