timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
69,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,69.0,34.5
130,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
192,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
256,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,2,1.0,1.0,2.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,64.0,None
366,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,3,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,110.0,110.0
488,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,3,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,122.0,None
550,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,3,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
612,60643.45298449252,58703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,3,1.0,1.0,2.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
689,60643.45298449252,58703.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,4,4,1.0,1.0,2.0,2.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,77.0
765,60427.45298449251,58919.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,4,5,1.0,1.0,2.0,3.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,76.0
866,59707.45298449253,59639.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,4,5,1.0,1.0,2.0,3.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,None,None
929,59707.45298449253,59639.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,6,7,1.0,1.0,3.0,5.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,31.5,31.5
998,59527.45298449252,59819.74701550748,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,8,7,1.0,1.0,5.0,5.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,34.5,None
1078,60427.45298449251,58919.747015507484,58.599999999999994,27.799999999999997,50.12210820410434,49.87789179589566,10,8,1.0,1.0,7.0,5.0,0.006209424578774734,0.010891884401095944,6.209424578774734e-05,0.00010891884401095943,0.0057021738571222235,0.01196112513091023,0,0,54.58084204742991,45.41915795257009,6.041999999999999,18.868000000000002,40.0,80.0
