timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778293880.5448737,pool-foundryusa,v27,48338954.44272819,45064560.37420286,v27,False,0,0.0,Ideology and profit aligned
1778293880.5448737,pool-marapool,v27,7411973.014551656,6909899.257377772,v27,False,0,0.0,Ideology and profit aligned
1778293880.5448737,pool-luxor,v27,3705986.507275828,3454949.628688886,v27,False,0,0.0,Ideology and profit aligned
1778293880.5448737,pool-ocean,v27,1933558.1777091278,1802582.4149681148,v27,False,0,0.0,Ideology and profit aligned
1778293880.5448737,pool-antpool,v26,27230944.33607021,25386369.01080095,v27,True,1844575.3252692595,1844575.3252692595,Ideology: supporting v26 (loss 6.8% < tolerance 19.4%)
1778293880.5448737,pool-f2pool,v26,17563153.447524577,16373456.935960375,v27,True,1189696.5115642026,1189696.5115642026,Ideology: supporting v26 (loss 6.8% < tolerance 19.4%)
1778293880.5448737,pool-viabtc,v27,18046542.991951857,16824102.539702404,v27,False,0,0.0,Rational profit maximization
1778293880.5448737,pool-spiderpool,v27,14985075.877245743,13970013.716002893,v27,False,0,0.0,Rational profit maximization
1778294491.8532586,pool-foundryusa,v27,48985873.21631044,44418003.233159974,v27,False,0,0.0,Ideology and profit aligned
1778294491.8532586,pool-marapool,v27,7511167.226500934,6810760.495751195,v27,False,0,0.0,Ideology and profit aligned
1778294491.8532586,pool-luxor,v27,3755583.613250467,3405380.2478755973,v27,False,0,0.0,Ideology and profit aligned
1778294491.8532586,pool-ocean,v27,1959434.9286524178,1776720.1293263994,v27,False,0,0.0,Ideology and profit aligned
1778294491.8532586,pool-antpool,v26,27595375.245188214,25022141.821346782,v27,True,2573233.4238414317,4417808.749110691,Ideology: supporting v26 (loss 9.3% < tolerance 19.4%)
1778294491.8532586,pool-f2pool,v26,17798200.601926126,16138541.174714789,v27,True,1659659.4272113368,2849355.9387755394,Ideology: supporting v26 (loss 9.3% < tolerance 19.4%)
1778294491.8532586,pool-viabtc,v27,18288059.33408923,16582721.207046386,v27,False,0,0.0,Rational profit maximization
1778294491.8532586,pool-spiderpool,v27,15185620.697056241,13769581.002279595,v27,False,0,0.0,Rational profit maximization
1778295095.9139113,pool-foundryusa,v27,47973353.0977748,45430538.52286543,v27,False,0,0.0,Ideology and profit aligned
1778295095.9139113,pool-marapool,v27,7355914.141658803,6966015.906839365,v27,False,0,0.0,Ideology and profit aligned
1778295095.9139113,pool-luxor,v27,3677957.0708294017,3483007.9534196826,v27,False,0,0.0,Ideology and profit aligned
1778295095.9139113,pool-ocean,v27,1918934.1239109924,1817221.5409146175,v27,False,0,0.0,Ideology and profit aligned
1778295095.9139113,pool-antpool,v26,27024988.911746472,25592536.701214194,v27,True,1432452.2105322778,5850260.959642969,Ideology: supporting v26 (loss 5.3% < tolerance 19.4%)
1778295095.9139113,pool-f2pool,v26,17430318.292191513,16506428.996641107,v27,True,923889.295550406,3773245.2343259454,Ideology: supporting v26 (loss 5.3% < tolerance 19.4%)
1778295095.9139113,pool-viabtc,v27,17910051.823169257,16960734.38186976,v27,False,0,0.0,Rational profit maximization
1778295095.9139113,pool-spiderpool,v27,14871739.46031019,14083466.942088287,v27,False,0,0.0,Rational profit maximization
1778295703.9818206,pool-foundryusa,v27,49323379.922489,44080491.46992481,v27,False,0,0.0,Ideology and profit aligned
1778295703.9818206,pool-marapool,v27,7562918.254781647,6759008.692055136,v27,False,0,0.0,Ideology and profit aligned
1778295703.9818206,pool-luxor,v27,3781459.1273908233,3379504.346027568,v27,False,0,0.0,Ideology and profit aligned
1778295703.9818206,pool-ocean,v27,1972935.1968995603,1763219.6587969922,v27,False,0,0.0,Ideology and profit aligned
1778295703.9818206,pool-antpool,v26,27785504.02300214,24832010.1947243,v27,True,2953493.828277841,8803754.78792081,Ideology: supporting v26 (loss 10.6% < tolerance 19.4%)
1778295703.9818206,pool-f2pool,v26,17920828.03850434,16015911.900739342,v27,True,1904916.1377649978,5678161.372090943,Ideology: supporting v26 (loss 10.6% < tolerance 19.4%)
1778295703.9818206,pool-viabtc,v27,18414061.837729227,16456716.815438587,v27,False,0,0.0,Rational profit maximization
1778295703.9818206,pool-spiderpool,v27,15290247.775971595,13664952.355676692,v27,False,0,0.0,Rational profit maximization
1778296304.7161984,pool-foundryusa,v27,52119631.502974436,41284074.74005164,v27,False,0,0.0,Ideology and profit aligned
1778296304.7161984,pool-marapool,v27,7991676.83045608,6330224.793474585,v27,False,0,0.0,Ideology and profit aligned
1778296304.7161984,pool-luxor,v27,3995838.41522804,3165112.3967372924,v27,False,0,0.0,Ideology and profit aligned
1778296304.7161984,pool-ocean,v27,2084785.2601189772,1651362.989602066,v27,False,0,0.0,Ideology and profit aligned
1778296304.7161984,pool-antpool,v27,29360725.746675596,23256695.436895758,v27,False,0,8803754.78792081,Forced switch: loss 20.8% exceeds tolerance 19.4%
1778296304.7161984,pool-f2pool,v27,18936799.446080707,14999880.488885432,v27,False,0,5678161.372090943,Forced switch: loss 20.8% exceeds tolerance 19.4%
1778296304.7161984,pool-viabtc,v27,19457995.76111045,15412721.236285944,v27,False,0,0.0,Rational profit maximization
1778296304.7161984,pool-spiderpool,v27,16157085.765922077,12798063.169416014,v27,False,0,0.0,Rational profit maximization
1778296993.1407802,pool-foundryusa,v27,54774701.53712778,39450188.36603996,v27,False,0,0.0,Ideology and profit aligned
1778296993.1407802,pool-marapool,v27,8398787.569026258,6049028.882792793,v27,False,0,0.0,Ideology and profit aligned
1778296993.1407802,pool-luxor,v27,4199393.784513129,3024514.4413963966,v27,False,0,0.0,Ideology and profit aligned
1778296993.1407802,pool-ocean,v27,2190988.061485111,1578007.5346415984,v27,False,0,0.0,Ideology and profit aligned
1778296993.1407802,pool-antpool,v27,30856415.19924864,22223606.112869173,v27,False,0,8803754.78792081,Forced switch: loss 28.0% exceeds tolerance 19.4%
1778296993.1407802,pool-f2pool,v27,19901474.89182309,14333568.439661182,v27,False,0,5678161.372090943,Forced switch: loss 28.0% exceeds tolerance 19.4%
1778296993.1407802,pool-viabtc,v27,20449221.907194365,14728070.323321585,v27,False,0,0.0,Rational profit maximization
1778296993.1407802,pool-spiderpool,v27,16980157.476509612,12229558.393472388,v27,False,0,0.0,Rational profit maximization
1778297633.9178352,pool-foundryusa,v27,62842347.8331473,30598099.160317317,v27,False,0,0.0,Ideology and profit aligned
1778297633.9178352,pool-marapool,v27,9635826.667749252,4691708.537915323,v27,False,0,0.0,Ideology and profit aligned
1778297633.9178352,pool-luxor,v27,4817913.333874626,2345854.2689576615,v27,False,0,0.0,Ideology and profit aligned
1778297633.9178352,pool-ocean,v27,2513693.913325892,1223923.9664126933,v27,False,0,0.0,Ideology and profit aligned
1778297633.9178352,pool-antpool,v27,35401189.27933964,17236929.193645425,v27,False,0,8803754.78792081,Forced switch: loss 51.3% exceeds tolerance 19.4%
1778297633.9178352,pool-f2pool,v27,22832719.71271018,11117309.361581959,v27,False,0,5678161.372090943,Forced switch: loss 51.3% exceeds tolerance 19.4%
1778297633.9178352,pool-viabtc,v27,23461143.191041652,11423290.353185132,v27,False,0,0.0,Rational profit maximization
1778297633.9178352,pool-spiderpool,v27,19481127.82827567,9485410.739698373,v27,False,0,0.0,Rational profit maximization
1778298698.0888112,pool-foundryusa,v27,63708007.129884034,29695319.346431896,v27,False,0,0.0,Ideology and profit aligned
1778298698.0888112,pool-marapool,v27,9768561.093248885,4553282.299786223,v27,False,0,0.0,Ideology and profit aligned
1778298698.0888112,pool-luxor,v27,4884280.546624443,2276641.1498931115,v27,False,0,0.0,Ideology and profit aligned
1778298698.0888112,pool-ocean,v27,2548320.285195362,1187812.773857276,v27,False,0,0.0,Ideology and profit aligned
1778298698.0888112,pool-antpool,v27,35888844.01650134,16728363.231823303,v27,False,0,8803754.78792081,Forced switch: loss 53.4% exceeds tolerance 19.4%
1778298698.0888112,pool-f2pool,v27,23147242.590524532,10789299.362536922,v27,False,0,5678161.372090943,Forced switch: loss 53.4% exceeds tolerance 19.4%
