timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775471020.7381043,pool-foundryusa,v27,47005975.07993674,46397552.17728771,v27,False,0,0.0,Ideology and profit aligned
1775471020.7381043,pool-marapool,v26,7207582.845590301,7114291.3338507805,v27,True,93291.51173952036,93291.51173952036,Ideology: supporting v26 (loss 1.3% < tolerance 12.9%)
1775471020.7381043,pool-luxor,v26,3603791.4227951504,3557145.6669253903,v27,True,46645.75586976018,46645.75586976018,Ideology: supporting v26 (loss 1.3% < tolerance 12.9%)
1775471020.7381043,pool-ocean,v26,1880239.0031974702,1855902.0870915088,v27,True,24336.916105961427,24336.916105961427,Ideology: supporting v26 (loss 1.3% < tolerance 12.9%)
1775471020.7381043,pool-antpool,v26,26480032.62836437,26137287.72653874,v27,True,342744.9018256292,342744.9018256292,Ideology: supporting v26 (loss 1.3% < tolerance 12.9%)
1775471020.7381043,pool-f2pool,v26,17078837.612377018,16857777.291081198,v27,True,221060.32129582018,221060.32129582018,Ideology: supporting v26 (loss 1.3% < tolerance 12.9%)
1775471020.7381043,pool-viabtc,v27,17548897.363176387,17321752.812854078,v27,False,0,0.0,Rational profit maximization
1775471020.7381043,pool-spiderpool,v27,14571852.274780396,14383241.174959194,v27,False,0,0.0,Rational profit maximization
1775471621.2368643,pool-foundryusa,v27,48684458.30916865,44718940.52286881,v27,False,0,0.0,Ideology and profit aligned
1775471621.2368643,pool-marapool,v26,7464950.274072524,6856904.21350655,v27,True,608046.0605659746,701337.5723054949,Ideology: supporting v26 (loss 8.1% < tolerance 12.9%)
1775471621.2368643,pool-luxor,v26,3732475.137036262,3428452.106753275,v27,True,304023.0302829873,350668.78615274746,Ideology: supporting v26 (loss 8.1% < tolerance 12.9%)
1775471621.2368643,pool-ocean,v26,1947378.332366746,1788757.6209147526,v27,True,158620.71145199332,182957.62755795475,Ideology: supporting v26 (loss 8.1% < tolerance 12.9%)
1775471621.2368643,pool-antpool,v26,27425578.18083167,25191669.82788276,v27,True,2233908.3529489115,2576653.2547745407,Ideology: supporting v26 (loss 8.1% < tolerance 12.9%)
1775471621.2368643,pool-f2pool,v26,17688686.518997937,16247881.723308995,v27,True,1440804.795688942,1661865.1169847623,Ideology: supporting v26 (loss 8.1% < tolerance 12.9%)
1775471621.2368643,pool-viabtc,v27,18175531.102089625,16695071.128537688,v27,False,0,0.0,Rational profit maximization
1775471621.2368643,pool-spiderpool,v27,15092182.075842284,13862871.562089331,v27,False,0,0.0,Rational profit maximization
1775472222.0189407,pool-foundryusa,v27,48873259.08932781,44530139.41578972,v27,False,0,0.0,Ideology and profit aligned
1775472222.0189407,pool-marapool,v26,7493899.727030264,6827954.710421091,v27,True,665945.0166091733,1367282.5889146682,Ideology: supporting v26 (loss 8.9% < tolerance 12.9%)
1775472222.0189407,pool-luxor,v26,3746949.863515132,3413977.3552105455,v27,True,332972.50830458663,683641.2944573341,Ideology: supporting v26 (loss 8.9% < tolerance 12.9%)
1775472222.0189407,pool-ocean,v26,1954930.363573113,1781205.5766315893,v27,True,173724.78694152366,356682.4144994784,Ideology: supporting v26 (loss 8.9% < tolerance 12.9%)
