timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,28,1.0,1.0,21.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
181,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,30,38,1.0,1.0,30.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
242,59813.71780488182,59533.482195118195,38.1,48.3,56.737060138721,43.262939861279,42,52,1.0,1.0,42.0,52.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
302,59854.26849324227,59492.93150675774,38.1,48.3,56.737060138721,43.262939861279,54,66,1.0,1.0,54.0,66.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.285714285714286
362,59877.24721664652,59469.95278335349,38.1,48.3,56.737060138721,43.262939861279,64,76,1.0,1.0,64.0,76.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
423,59928.675788075096,59418.524211924916,38.1,48.3,56.737060138721,43.262939861279,76,88,1.0,1.0,76.0,88.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.083333333333333
483,59973.83258250018,59373.36741749983,38.1,48.3,56.737060138721,43.262939861279,81,103,1.0,1.0,81.0,103.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,4.0
543,59806.81243403783,59540.38756596218,38.1,48.3,56.737060138721,43.262939861279,88,109,1.0,1.0,88.0,109.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,10.0
604,59853.49087146886,59493.709128531154,50.5,35.9,56.737060138721,43.262939861279,100,119,1.0,1.0,100.0,119.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
664,60520.11844952322,58827.081550476774,50.5,35.9,56.737060138721,43.262939861279,116,138,1.0,1.0,116.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,3.1578947368421053
724,60520.63619302447,58826.56380697553,50.5,35.9,56.737060138721,43.262939861279,125,149,1.0,1.0,125.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.454545454545454
785,60517.11874949323,58830.081250506766,50.5,35.9,56.737060138721,43.262939861279,142,156,1.0,1.0,142.0,156.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
845,60663.31969986799,58683.880300132005,50.5,35.9,56.737060138721,43.262939861279,156,169,1.0,1.0,156.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
906,60688.44721664652,58658.752783353484,50.5,35.9,56.737060138721,43.262939861279,171,180,1.0,1.0,171.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
971,60740.139524338825,58607.06047566117,50.5,35.9,56.737060138721,43.262939861279,183,184,1.0,1.0,183.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.416666666666667,16.25
1050,60822.637952341356,58524.562047658656,50.5,35.9,56.737060138721,43.262939861279,199,197,1.0,1.0,199.0,197.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.9375,6.076923076923077
1111,60850.62903482833,58496.57096517167,50.5,35.9,56.737060138721,43.262939861279,211,207,1.0,1.0,211.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
1171,60866.89697741208,58480.30302258793,50.5,35.9,56.737060138721,43.262939861279,224,222,1.0,1.0,224.0,222.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
1231,60848.59071440437,58498.60928559564,50.5,35.9,56.737060138721,43.262939861279,239,231,1.0,1.0,239.0,231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
1292,60893.72381239121,58453.4761876088,50.5,35.9,56.737060138721,43.262939861279,255,241,1.0,1.0,255.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
1352,60934.06011987232,58413.139880127674,50.5,35.9,56.737060138721,43.262939861279,267,251,1.0,1.0,267.0,251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
1413,60943.644127843436,58403.55587215657,50.5,35.9,56.737060138721,43.262939861279,284,265,1.0,1.0,284.0,265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.357142857142857
1473,60957.03738058096,58390.162619419054,50.5,35.9,56.737060138721,43.262939861279,292,279,1.0,1.0,292.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,4.285714285714286
1533,60914.40868774985,58432.79131225015,50.5,35.9,56.737060138721,43.262939861279,301,286,1.0,1.0,301.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
1593,60924.44040233647,58422.75959766353,50.5,35.9,56.737060138721,43.262939861279,314,295,1.0,1.0,314.0,295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
1654,60944.76248758249,58402.43751241753,50.5,35.9,56.737060138721,43.262939861279,336,311,1.0,1.0,336.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,3.8125
1714,60971.55077151513,58375.64922848485,50.5,35.9,56.737060138721,43.262939861279,353,324,1.0,1.0,353.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
1775,60986.6569655387,58360.54303446131,50.5,35.9,56.737060138721,43.262939861279,364,339,1.0,1.0,364.0,339.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.066666666666666
1835,60960.46997624823,58386.73002375178,50.5,35.9,56.737060138721,43.262939861279,382,348,1.0,1.0,382.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
1896,61000.11844952322,58347.08155047677,50.5,35.9,56.737060138721,43.262939861279,393,355,1.0,1.0,393.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
1956,61015.33491718128,58331.86508281872,50.5,35.9,56.737060138721,43.262939861279,404,364,1.0,1.0,404.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
2016,61019.94721664652,58327.25278335348,50.5,35.9,56.737060138721,43.262939861279,415,378,1.0,1.0,415.0,378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
2077,61000.41695182938,58346.78304817063,50.5,35.9,56.737060138721,43.262939861279,429,394,1.0,1.0,429.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.8125
2137,60985.545637059644,58361.65436294035,50.5,35.9,56.737060138721,43.262939861279,446,404,1.0,1.0,446.0,404.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
2198,61010.329569587695,58336.8704304123,50.5,35.9,56.737060138721,43.262939861279,458,412,1.0,1.0,458.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
2258,61022.79204423273,58324.407955767274,50.5,35.9,56.737060138721,43.262939861279,472,421,1.0,1.0,472.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2318,61038.04632078985,58309.15367921015,50.5,35.9,56.737060138721,43.262939861279,486,435,1.0,1.0,486.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
2379,61031.79575084848,58315.40424915153,50.5,35.9,56.737060138721,43.262939861279,500,447,1.0,1.0,500.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
2439,61033.925569339226,58313.27443066077,50.5,35.9,56.737060138721,43.262939861279,513,457,1.0,1.0,513.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
2500,61040.28226819292,58306.91773180709,50.5,35.9,56.737060138721,43.262939861279,535,467,1.0,1.0,535.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.1
2560,61076.75859389204,58270.44140610797,50.5,35.9,56.737060138721,43.262939861279,553,474,1.0,1.0,553.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
2621,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,567,481,1.0,1.0,567.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
2681,61127.86706397476,58219.33293602523,50.5,35.9,56.737060138721,43.262939861279,579,492,1.0,1.0,579.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
